733,-1,362,118,78,273,1,-1,-1,-1
733,-1,232,165,45,139,1,-1,-1,-1
733,-1,441,177,53,136,1,-1,-1,-1
733,-1,345,214,15,44,1,-1,-1,-1
733,-1,199,168,40,133,1,-1,-1,-1
733,-1,328,219,12,37,1,-1,-1,-1
733,-1,165,174,41,123,1,-1,-1,-1
734,-1,229,167,44,142,1,-1,-1,-1
734,-1,361,124,76,274,1,-1,-1,-1
734,-1,194,167,44,139,1,-1,-1,-1
734,-1,441,180,53,138,1,-1,-1,-1
734,-1,169,171,43,130,1,-1,-1,-1
734,-1,342,220,16,42,1,-1,-1,-1
734,-1,325,221,12,35,1,-1,-1,-1
735,-1,362,117,81,277,1,-1,-1,-1
735,-1,442,181,54,133,1,-1,-1,-1
735,-1,192,165,45,140,1,-1,-1,-1
735,-1,326,218,12,37,1,-1,-1,-1
735,-1,346,216,15,43,1,-1,-1,-1
735,-1,227,161,46,147,1,-1,-1,-1
735,-1,172,168,45,133,1,-1,-1,-1
736,-1,365,114,81,277,1,-1,-1,-1
736,-1,347,215,14,43,1,-1,-1,-1
736,-1,227,152,52,153,1,-1,-1,-1
736,-1,195,163,45,144,1,-1,-1,-1
736,-1,446,177,50,137,1,-1,-1,-1
736,-1,170,166,46,137,1,-1,-1,-1
736,-1,328,218,12,38,1,-1,-1,-1
736,-1,143,188,35,89,1,-1,-1,-1
737,-1,369,114,81,265,1,-1,-1,-1
737,-1,350,219,12,37,1,-1,-1,-1
737,-1,224,152,54,153,1,-1,-1,-1
737,-1,329,219,11,35,1,-1,-1,-1
737,-1,171,160,49,147,1,-1,-1,-1
737,-1,447,178,44,136,1,-1,-1,-1
738,-1,367,110,81,271,1,-1,-1,-1
738,-1,348,217,14,39,1,-1,-1,-1
738,-1,169,157,51,152,1,-1,-1,-1
738,-1,218,151,57,161,1,-1,-1,-1
738,-1,329,220,12,34,1,-1,-1,-1
738,-1,449,177,43,137,1,-1,-1,-1
738,-1,140,186,32,91,1,-1,-1,-1
739,-1,367,108,89,273,1,-1,-1,-1
739,-1,219,148,56,164,1,-1,-1,-1
739,-1,168,149,50,156,1,-1,-1,-1
739,-1,348,216,14,40,1,-1,-1,-1
739,-1,328,216,12,39,1,-1,-1,-1
739,-1,142,185,31,91,1,-1,-1,-1
740,-1,384,114,89,268,1,-1,-1,-1
740,-1,161,145,61,174,1,-1,-1,-1
740,-1,352,219,13,39,1,-1,-1,-1
740,-1,217,146,62,174,1,-1,-1,-1
740,-1,333,221,11,33,1,-1,-1,-1
741,-1,383,115,89,266,1,-1,-1,-1
741,-1,161,141,59,180,1,-1,-1,-1
741,-1,217,142,61,187,1,-1,-1,-1
741,-1,351,217,14,40,1,-1,-1,-1
741,-1,331,221,12,31,1,-1,-1,-1
742,-1,152,139,65,187,1,-1,-1,-1
742,-1,386,118,84,265,1,-1,-1,-1
742,-1,351,219,15,40,1,-1,-1,-1
742,-1,214,141,62,186,1,-1,-1,-1
742,-1,455,176,52,138,1,-1,-1,-1
742,-1,331,222,12,31,1,-1,-1,-1
743,-1,144,141,69,193,1,-1,-1,-1
743,-1,388,118,80,273,1,-1,-1,-1
743,-1,351,222,15,41,1,-1,-1,-1
743,-1,213,140,63,197,1,-1,-1,-1
743,-1,334,227,10,30,1,-1,-1,-1
743,-1,454,184,52,135,1,-1,-1,-1
744,-1,385,114,83,270,1,-1,-1,-1
744,-1,350,218,15,43,1,-1,-1,-1
744,-1,143,133,68,212,1,-1,-1,-1
744,-1,460,176,55,140,1,-1,-1,-1
744,-1,334,223,10,30,1,-1,-1,-1
744,-1,213,128,64,218,1,-1,-1,-1
745,-1,385,113,87,270,1,-1,-1,-1
745,-1,350,219,16,41,1,-1,-1,-1
745,-1,140,131,69,215,1,-1,-1,-1
745,-1,459,183,59,134,1,-1,-1,-1
745,-1,332,222,11,31,1,-1,-1,-1
746,-1,384,116,89,273,1,-1,-1,-1
746,-1,349,218,15,44,1,-1,-1,-1
746,-1,329,225,11,30,1,-1,-1,-1
746,-1,128,132,69,216,1,-1,-1,-1
746,-1,457,179,59,139,1,-1,-1,-1
747,-1,389,115,91,275,1,-1,-1,-1
747,-1,349,215,17,49,1,-1,-1,-1
747,-1,119,127,77,223,1,-1,-1,-1
747,-1,464,190,56,133,1,-1,-1,-1
747,-1,331,220,12,37,1,-1,-1,-1
748,-1,392,116,91,275,1,-1,-1,-1
748,-1,352,217,15,48,1,-1,-1,-1
748,-1,473,181,52,138,1,-1,-1,-1
748,-1,123,123,79,239,1,-1,-1,-1
749,-1,353,214,17,47,1,-1,-1,-1
749,-1,191,100,92,255,1,-1,-1,-1
749,-1,399,119,89,279,1,-1,-1,-1
749,-1,108,102,90,250,1,-1,-1,-1
750,-1,398,116,92,286,1,-1,-1,-1
750,-1,188,95,93,264,1,-1,-1,-1
750,-1,352,214,18,48,1,-1,-1,-1
750,-1,101,97,91,255,1,-1,-1,-1
751,-1,176,88,98,287,1,-1,-1,-1
751,-1,398,113,90,279,1,-1,-1,-1
751,-1,352,216,15,49,1,-1,-1,-1
751,-1,84,91,97,274,1,-1,-1,-1
751,-1,333,223,10,31,1,-1,-1,-1
752,-1,164,83,106,304,1,-1,-1,-1
752,-1,351,217,18,47,1,-1,-1,-1
752,-1,64,85,109,292,1,-1,-1,-1
752,-1,398,114,93,275,1,-1,-1,-1
752,-1,331,221,11,32,1,-1,-1,-1
752,-1,282,215,16,41,1,-1,-1,-1
753,-1,28,75,139,325,1,-1,-1,-1
753,-1,137,66,133,336,1,-1,-1,-1
753,-1,350,209,20,53,1,-1,-1,-1
753,-1,403,107,97,276,1,-1,-1,-1
754,-1,16,75,133,334,1,-1,-1,-1
754,-1,140,66,126,342,1,-1,-1,-1
754,-1,350,210,20,52,1,-1,-1,-1
754,-1,405,110,95,278,1,-1,-1,-1
754,-1,286,210,15,45,1,-1,-1,-1
755,-1,23,70,114,344,1,-1,-1,-1
755,-1,131,46,119,376,1,-1,-1,-1
755,-1,348,213,18,52,1,-1,-1,-1
755,-1,410,113,87,287,1,-1,-1,-1
755,-1,330,220,13,34,1,-1,-1,-1
755,-1,286,218,14,36,1,-1,-1,-1
756,-1,115,25,125,407,1,-1,-1,-1
756,-1,348,211,17,54,1,-1,-1,-1
756,-1,411,112,85,286,1,-1,-1,-1
756,-1,333,221,11,31,1,-1,-1,-1
756,-1,3,33,114,383,1,-1,-1,-1
756,-1,389,208,16,65,1,-1,-1,-1
757,-1,93,2,140,449,1,-1,-1,-1
757,-1,348,214,18,50,1,-1,-1,-1
757,-1,409,110,88,292,1,-1,-1,-1
757,-1,329,219,12,34,1,-1,-1,-1
757,-1,0,31,105,381,1,-1,-1,-1
757,-1,283,211,14,45,1,-1,-1,-1
757,-1,243,215,20,39,1,-1,-1,-1
758,-1,345,215,18,49,1,-1,-1,-1
758,-1,408,111,88,284,1,-1,-1,-1
758,-1,53,0,174,479,1,-1,-1,-1
758,-1,281,212,14,43,1,-1,-1,-1
758,-1,243,214,18,40,1,-1,-1,-1
758,-1,331,219,11,34,1,-1,-1,-1
759,-1,340,212,20,56,1,-1,-1,-1
759,-1,393,109,95,277,1,-1,-1,-1
759,-1,277,209,17,47,1,-1,-1,-1
759,-1,247,214,18,39,1,-1,-1,-1
759,-1,20,0,198,480,1,-1,-1,-1
759,-1,216,213,16,37,1,-1,-1,-1
759,-1,380,182,27,98,1,-1,-1,-1
759,-1,327,215,13,42,1,-1,-1,-1
760,-1,390,105,96,282,1,-1,-1,-1
760,-1,341,211,19,54,1,-1,-1,-1
760,-1,279,211,15,41,1,-1,-1,-1
760,-1,324,212,16,49,1,-1,-1,-1
760,-1,239,215,23,38,1,-1,-1,-1
760,-1,7,0,189,480,1,-1,-1,-1
760,-1,216,216,19,35,1,-1,-1,-1
761,-1,390,103,98,284,1,-1,-1,-1
761,-1,338,209,21,56,1,-1,-1,-1
761,-1,322,210,18,54,1,-1,-1,-1
761,-1,218,214,17,38,1,-1,-1,-1
761,-1,1,0,179,480,1,-1,-1,-1
761,-1,249,214,18,38,1,-1,-1,-1
761,-1,291,215,12,33,1,-1,-1,-1
762,-1,392,106,96,288,1,-1,-1,-1
762,-1,322,210,19,54,1,-1,-1,-1
762,-1,340,210,18,54,1,-1,-1,-1
762,-1,185,206,13,33,1,-1,-1,-1
762,-1,290,214,12,35,1,-1,-1,-1
762,-1,215,213,19,38,1,-1,-1,-1
762,-1,192,213,15,34,1,-1,-1,-1
763,-1,384,106,105,293,1,-1,-1,-1
763,-1,320,211,21,57,1,-1,-1,-1
763,-1,249,207,22,50,1,-1,-1,-1
763,-1,218,212,23,40,1,-1,-1,-1
763,-1,102,185,22,64,1,-1,-1,-1
763,-1,159,209,13,26,1,-1,-1,-1
763,-1,183,208,13,31,1,-1,-1,-1
763,-1,342,214,17,47,1,-1,-1,-1
764,-1,394,111,98,292,1,-1,-1,-1
764,-1,322,211,19,54,1,-1,-1,-1
764,-1,340,210,21,56,1,-1,-1,-1
764,-1,92,183,33,91,1,-1,-1,-1
764,-1,215,210,19,42,1,-1,-1,-1
764,-1,181,206,15,33,1,-1,-1,-1
764,-1,251,207,20,49,1,-1,-1,-1
764,-1,291,215,12,34,1,-1,-1,-1
765,-1,395,105,106,301,1,-1,-1,-1
765,-1,322,210,17,56,1,-1,-1,-1
765,-1,341,209,19,56,1,-1,-1,-1
765,-1,92,184,35,90,1,-1,-1,-1
765,-1,285,212,12,40,1,-1,-1,-1
765,-1,218,213,17,38,1,-1,-1,-1
765,-1,188,215,15,31,1,-1,-1,-1
765,-1,181,209,12,29,1,-1,-1,-1
766,-1,340,209,21,60,1,-1,-1,-1
766,-1,400,109,103,284,1,-1,-1,-1
766,-1,278,209,17,49,1,-1,-1,-1
766,-1,244,214,21,43,1,-1,-1,-1
766,-1,324,213,16,49,1,-1,-1,-1
766,-1,97,188,33,87,1,-1,-1,-1
767,-1,340,207,22,59,1,-1,-1,-1
767,-1,409,109,99,279,1,-1,-1,-1
767,-1,277,207,18,50,1,-1,-1,-1
767,-1,241,211,21,43,1,-1,-1,-1
767,-1,97,184,34,91,1,-1,-1,-1
767,-1,187,209,11,30,1,-1,-1,-1
767,-1,214,214,18,36,1,-1,-1,-1
768,-1,409,109,98,282,1,-1,-1,-1
768,-1,338,209,25,60,1,-1,-1,-1
768,-1,273,206,22,53,1,-1,-1,-1
768,-1,95,182,36,95,1,-1,-1,-1
768,-1,238,210,22,45,1,-1,-1,-1
768,-1,373,201,23,79,1,-1,-1,-1
768,-1,214,213,18,38,1,-1,-1,-1
768,-1,187,210,12,27,1,-1,-1,-1
769,-1,423,103,95,300,1,-1,-1,-1
769,-1,337,207,25,63,1,-1,-1,-1
769,-1,277,205,21,56,1,-1,-1,-1
769,-1,380,204,20,72,1,-1,-1,-1
769,-1,96,181,36,95,1,-1,-1,-1
769,-1,237,213,23,41,1,-1,-1,-1
769,-1,215,215,15,36,1,-1,-1,-1
770,-1,421,101,100,303,1,-1,-1,-1
770,-1,336,207,29,63,1,-1,-1,-1
770,-1,276,204,21,57,1,-1,-1,-1
770,-1,100,180,34,96,1,-1,-1,-1
770,-1,380,204,22,72,1,-1,-1,-1
770,-1,240,210,22,45,1,-1,-1,-1
770,-1,195,208,10,30,1,-1,-1,-1
771,-1,423,105,93,301,1,-1,-1,-1
771,-1,338,209,26,62,1,-1,-1,-1
771,-1,101,182,36,91,1,-1,-1,-1
771,-1,277,206,20,55,1,-1,-1,-1
771,-1,238,211,22,45,1,-1,-1,-1
771,-1,379,207,23,68,1,-1,-1,-1
771,-1,193,208,10,29,1,-1,-1,-1
771,-1,214,214,17,36,1,-1,-1,-1
772,-1,420,104,92,299,1,-1,-1,-1
772,-1,338,207,26,68,1,-1,-1,-1
772,-1,276,205,21,58,1,-1,-1,-1
772,-1,102,184,37,88,1,-1,-1,-1
772,-1,242,211,21,46,1,-1,-1,-1
772,-1,380,205,22,70,1,-1,-1,-1
772,-1,217,214,14,36,1,-1,-1,-1
772,-1,192,209,11,29,1,-1,-1,-1
773,-1,419,101,93,298,1,-1,-1,-1
773,-1,334,208,27,68,1,-1,-1,-1
773,-1,275,208,21,52,1,-1,-1,-1
773,-1,97,187,39,85,1,-1,-1,-1
773,-1,239,213,23,42,1,-1,-1,-1
773,-1,195,209,11,25,1,-1,-1,-1
773,-1,213,214,18,37,1,-1,-1,-1
773,-1,380,207,20,66,1,-1,-1,-1
774,-1,419,102,90,298,1,-1,-1,-1
774,-1,335,207,27,68,1,-1,-1,-1
774,-1,96,186,38,87,1,-1,-1,-1
774,-1,274,204,23,58,1,-1,-1,-1
774,-1,237,211,26,46,1,-1,-1,-1
774,-1,378,204,25,69,1,-1,-1,-1
774,-1,194,207,13,32,1,-1,-1,-1
774,-1,211,212,23,40,1,-1,-1,-1
775,-1,418,96,92,303,1,-1,-1,-1
775,-1,336,207,26,68,1,-1,-1,-1
775,-1,275,205,20,56,1,-1,-1,-1
775,-1,96,186,37,87,1,-1,-1,-1
775,-1,193,207,12,31,1,-1,-1,-1
775,-1,379,202,22,71,1,-1,-1,-1
775,-1,217,206,12,31,1,-1,-1,-1
776,-1,413,103,91,299,1,-1,-1,-1
776,-1,332,207,28,71,1,-1,-1,-1
776,-1,275,205,21,57,1,-1,-1,-1
776,-1,99,187,31,86,1,-1,-1,-1
776,-1,209,214,24,40,1,-1,-1,-1
776,-1,317,208,19,60,1,-1,-1,-1
776,-1,379,201,29,76,1,-1,-1,-1
776,-1,248,210,23,50,1,-1,-1,-1
777,-1,410,104,91,309,1,-1,-1,-1
777,-1,317,207,25,71,1,-1,-1,-1
777,-1,246,205,25,62,1,-1,-1,-1
777,-1,184,206,15,32,1,-1,-1,-1
777,-1,208,211,26,45,1,-1,-1,-1
777,-1,78,186,32,74,1,-1,-1,-1
777,-1,290,219,16,35,1,-1,-1,-1
778,-1,316,205,27,75,1,-1,-1,-1
778,-1,408,104,91,314,1,-1,-1,-1
778,-1,246,204,25,65,1,-1,-1,-1
778,-1,74,186,40,81,1,-1,-1,-1
778,-1,181,205,15,34,1,-1,-1,-1
778,-1,290,217,15,34,1,-1,-1,-1
778,-1,212,205,15,31,1,-1,-1,-1
779,-1,316,205,28,72,1,-1,-1,-1
779,-1,406,102,92,316,1,-1,-1,-1
779,-1,247,200,25,67,1,-1,-1,-1
779,-1,73,181,40,90,1,-1,-1,-1
779,-1,181,204,15,37,1,-1,-1,-1
779,-1,348,213,17,51,1,-1,-1,-1
780,-1,312,202,30,80,1,-1,-1,-1
780,-1,390,99,108,318,1,-1,-1,-1
780,-1,72,183,41,88,1,-1,-1,-1
780,-1,246,201,27,65,1,-1,-1,-1
780,-1,179,205,15,34,1,-1,-1,-1
781,-1,313,197,29,83,1,-1,-1,-1
781,-1,390,93,108,318,1,-1,-1,-1
781,-1,245,197,28,73,1,-1,-1,-1
781,-1,69,180,42,91,1,-1,-1,-1
781,-1,176,202,19,39,1,-1,-1,-1
782,-1,309,193,33,89,1,-1,-1,-1
782,-1,388,90,109,319,1,-1,-1,-1
782,-1,244,197,29,72,1,-1,-1,-1
782,-1,176,203,19,39,1,-1,-1,-1
782,-1,55,173,60,105,1,-1,-1,-1
783,-1,390,95,97,307,1,-1,-1,-1
783,-1,305,194,34,89,1,-1,-1,-1
783,-1,244,199,27,68,1,-1,-1,-1
783,-1,62,183,38,88,1,-1,-1,-1
783,-1,180,202,15,41,1,-1,-1,-1
784,-1,388,98,104,313,1,-1,-1,-1
784,-1,303,196,33,87,1,-1,-1,-1
784,-1,235,195,31,75,1,-1,-1,-1
784,-1,178,204,16,39,1,-1,-1,-1
784,-1,61,185,39,85,1,-1,-1,-1
785,-1,378,106,96,301,1,-1,-1,-1
785,-1,300,200,33,85,1,-1,-1,-1
785,-1,70,188,30,81,1,-1,-1,-1
785,-1,175,209,24,44,1,-1,-1,-1
785,-1,234,197,31,72,1,-1,-1,-1
785,-1,179,204,20,38,1,-1,-1,-1
786,-1,374,107,99,301,1,-1,-1,-1
786,-1,299,199,32,85,1,-1,-1,-1
786,-1,234,197,30,73,1,-1,-1,-1
786,-1,43,184,36,80,1,-1,-1,-1
787,-1,362,104,99,308,1,-1,-1,-1
787,-1,294,203,35,84,1,-1,-1,-1
787,-1,34,185,42,88,1,-1,-1,-1
787,-1,206,199,39,75,1,-1,-1,-1
787,-1,348,197,26,81,1,-1,-1,-1
787,-1,150,204,18,35,1,-1,-1,-1
788,-1,351,96,100,311,1,-1,-1,-1
788,-1,35,180,41,95,1,-1,-1,-1
788,-1,280,198,34,86,1,-1,-1,-1
788,-1,206,194,39,82,1,-1,-1,-1
788,-1,299,206,27,76,1,-1,-1,-1
789,-1,354,95,96,314,1,-1,-1,-1
789,-1,211,191,31,75,1,-1,-1,-1
789,-1,281,195,31,87,1,-1,-1,-1
789,-1,33,181,41,95,1,-1,-1,-1
790,-1,351,93,100,314,1,-1,-1,-1
790,-1,214,194,26,61,1,-1,-1,-1
790,-1,283,197,27,89,1,-1,-1,-1
790,-1,209,195,32,81,1,-1,-1,-1
790,-1,302,202,23,80,1,-1,-1,-1
791,-1,350,93,100,319,1,-1,-1,-1
791,-1,211,191,29,80,1,-1,-1,-1
791,-1,32,179,43,98,1,-1,-1,-1
791,-1,282,196,28,88,1,-1,-1,-1
791,-1,171,197,29,48,1,-1,-1,-1
792,-1,353,98,95,322,1,-1,-1,-1
792,-1,210,190,30,82,1,-1,-1,-1
792,-1,169,197,29,48,1,-1,-1,-1
792,-1,34,182,40,84,1,-1,-1,-1
792,-1,24,169,53,109,1,-1,-1,-1
793,-1,345,98,102,332,1,-1,-1,-1
793,-1,209,191,30,78,1,-1,-1,-1
793,-1,276,198,33,93,1,-1,-1,-1
793,-1,18,166,54,117,1,-1,-1,-1
794,-1,350,100,92,331,1,-1,-1,-1
794,-1,208,189,30,84,1,-1,-1,-1
794,-1,15,164,54,117,1,-1,-1,-1
794,-1,272,186,42,111,1,-1,-1,-1
795,-1,353,94,92,329,1,-1,-1,-1
795,-1,209,187,30,82,1,-1,-1,-1
795,-1,274,179,41,117,1,-1,-1,-1
795,-1,18,164,54,116,1,-1,-1,-1
795,-1,76,194,19,48,1,-1,-1,-1
795,-1,174,197,23,48,1,-1,-1,-1
796,-1,351,95,94,321,1,-1,-1,-1
796,-1,274,180,43,118,1,-1,-1,-1
796,-1,209,189,31,84,1,-1,-1,-1
796,-1,16,163,51,117,1,-1,-1,-1
796,-1,443,175,51,143,1,-1,-1,-1
797,-1,352,93,96,324,1,-1,-1,-1
797,-1,269,175,48,129,1,-1,-1,-1
797,-1,209,187,31,86,1,-1,-1,-1
797,-1,81,202,18,40,1,-1,-1,-1
798,-1,349,91,104,334,1,-1,-1,-1
798,-1,273,174,46,128,1,-1,-1,-1
798,-1,208,185,32,86,1,-1,-1,-1
798,-1,19,162,50,115,1,-1,-1,-1
798,-1,81,200,18,41,1,-1,-1,-1
799,-1,348,98,102,327,1,-1,-1,-1
799,-1,453,174,66,146,1,-1,-1,-1
799,-1,276,181,46,127,1,-1,-1,-1
799,-1,20,165,53,114,1,-1,-1,-1
799,-1,209,190,33,76,1,-1,-1,-1
800,-1,351,98,97,317,1,-1,-1,-1
800,-1,277,177,45,130,1,-1,-1,-1
800,-1,458,172,60,149,1,-1,-1,-1
800,-1,19,164,52,116,1,-1,-1,-1
800,-1,200,178,50,113,1,-1,-1,-1
801,-1,351,95,91,335,1,-1,-1,-1
801,-1,270,176,49,133,1,-1,-1,-1
801,-1,455,174,58,152,1,-1,-1,-1
802,-1,265,172,53,138,1,-1,-1,-1
802,-1,347,91,93,332,1,-1,-1,-1
802,-1,453,189,57,134,1,-1,-1,-1
803,-1,264,168,50,138,1,-1,-1,-1
803,-1,346,88,93,330,1,-1,-1,-1
803,-1,447,177,59,143,1,-1,-1,-1
804,-1,256,168,50,143,1,-1,-1,-1
804,-1,338,86,105,342,1,-1,-1,-1
804,-1,74,203,16,42,1,-1,-1,-1
804,-1,447,191,61,131,1,-1,-1,-1
804,-1,201,184,30,64,1,-1,-1,-1
804,-1,49,190,18,51,1,-1,-1,-1
805,-1,251,167,54,145,1,-1,-1,-1
805,-1,339,85,105,341,1,-1,-1,-1
805,-1,447,176,61,143,1,-1,-1,-1
806,-1,248,167,56,144,1,-1,-1,-1
806,-1,445,180,64,137,1,-1,-1,-1
806,-1,340,86,105,346,1,-1,-1,-1
806,-1,172,171,47,120,1,-1,-1,-1
807,-1,243,165,58,158,1,-1,-1,-1
807,-1,170,170,47,127,1,-1,-1,-1
807,-1,440,171,59,154,1,-1,-1,-1
807,-1,69,202,18,44,1,-1,-1,-1
807,-1,341,92,98,349,1,-1,-1,-1
807,-1,55,199,16,41,1,-1,-1,-1
808,-1,167,168,50,129,1,-1,-1,-1
808,-1,239,162,61,162,1,-1,-1,-1
808,-1,441,167,55,159,1,-1,-1,-1
808,-1,339,91,99,340,1,-1,-1,-1
809,-1,234,162,63,163,1,-1,-1,-1
809,-1,166,165,51,134,1,-1,-1,-1
809,-1,437,168,58,157,1,-1,-1,-1
809,-1,338,90,98,320,1,-1,-1,-1
810,-1,225,157,71,178,1,-1,-1,-1
810,-1,161,167,53,135,1,-1,-1,-1
810,-1,437,170,59,154,1,-1,-1,-1
810,-1,337,89,104,333,1,-1,-1,-1
810,-1,39,199,20,47,1,-1,-1,-1
811,-1,219,151,78,189,1,-1,-1,-1
811,-1,152,161,58,139,1,-1,-1,-1
811,-1,434,171,63,148,1,-1,-1,-1
811,-1,338,89,99,326,1,-1,-1,-1
811,-1,40,196,19,47,1,-1,-1,-1
812,-1,147,162,62,147,1,-1,-1,-1
812,-1,213,148,80,196,1,-1,-1,-1
812,-1,338,89,101,337,1,-1,-1,-1
812,-1,434,172,64,152,1,-1,-1,-1
812,-1,38,195,17,50,1,-1,-1,-1
813,-1,146,163,62,147,1,-1,-1,-1
813,-1,212,150,81,201,1,-1,-1,-1
813,-1,340,92,98,333,1,-1,-1,-1
813,-1,435,172,67,151,1,-1,-1,-1
813,-1,37,196,19,50,1,-1,-1,-1
814,-1,145,163,61,144,1,-1,-1,-1
814,-1,343,95,90,335,1,-1,-1,-1
814,-1,434,172,65,150,1,-1,-1,-1
814,-1,205,148,89,204,1,-1,-1,-1
814,-1,35,196,21,52,1,-1,-1,-1
815,-1,139,152,65,158,1,-1,-1,-1
815,-1,436,168,63,154,1,-1,-1,-1
815,-1,342,92,98,342,1,-1,-1,-1
815,-1,35,195,21,52,1,-1,-1,-1
815,-1,201,138,94,227,1,-1,-1,-1
816,-1,431,169,63,147,1,-1,-1,-1
816,-1,134,145,70,171,1,-1,-1,-1
816,-1,39,197,16,49,1,-1,-1,-1
816,-1,190,131,93,233,1,-1,-1,-1
816,-1,338,94,98,332,1,-1,-1,-1
817,-1,180,131,96,249,1,-1,-1,-1
817,-1,427,172,66,150,1,-1,-1,-1
817,-1,131,147,61,177,1,-1,-1,-1
818,-1,174,126,94,257,1,-1,-1,-1
818,-1,126,147,60,172,1,-1,-1,-1
818,-1,427,175,59,150,1,-1,-1,-1
818,-1,335,91,102,340,1,-1,-1,-1
818,-1,36,198,21,50,1,-1,-1,-1
819,-1,150,112,116,281,1,-1,-1,-1
819,-1,116,140,60,183,1,-1,-1,-1
819,-1,427,175,61,149,1,-1,-1,-1
820,-1,141,106,113,304,1,-1,-1,-1
820,-1,105,132,62,196,1,-1,-1,-1
820,-1,423,176,61,151,1,-1,-1,-1
820,-1,329,91,104,341,1,-1,-1,-1
820,-1,12,190,23,50,1,-1,-1,-1
821,-1,127,109,127,317,1,-1,-1,-1
821,-1,96,133,56,200,1,-1,-1,-1
821,-1,423,175,57,151,1,-1,-1,-1
821,-1,331,93,100,342,1,-1,-1,-1
822,-1,115,96,128,349,1,-1,-1,-1
822,-1,424,169,57,159,1,-1,-1,-1
822,-1,90,133,51,195,1,-1,-1,-1
822,-1,332,86,100,348,1,-1,-1,-1
823,-1,87,81,146,358,1,-1,-1,-1
823,-1,421,171,56,157,1,-1,-1,-1
823,-1,336,84,94,332,1,-1,-1,-1
823,-1,13,194,22,50,1,-1,-1,-1
823,-1,285,208,14,46,1,-1,-1,-1
824,-1,29,51,189,417,1,-1,-1,-1
824,-1,331,83,103,337,1,-1,-1,-1
824,-1,421,173,57,150,1,-1,-1,-1
825,-1,332,84,100,335,1,-1,-1,-1
825,-1,419,174,59,150,1,-1,-1,-1
825,-1,3,45,217,429,1,-1,-1,-1
826,-1,336,92,105,343,1,-1,-1,-1
826,-1,1,20,208,457,1,-1,-1,-1
826,-1,281,212,15,44,1,-1,-1,-1
827,-1,340,93,103,342,1,-1,-1,-1
827,-1,281,214,16,41,1,-1,-1,-1
827,-1,3,2,196,478,1,-1,-1,-1
828,-1,342,90,101,345,1,-1,-1,-1
828,-1,286,211,17,42,1,-1,-1,-1
828,-1,0,0,166,475,1,-1,-1,-1
829,-1,342,87,105,353,1,-1,-1,-1
829,-1,289,219,12,35,1,-1,-1,-1
829,-1,1,0,161,474,1,-1,-1,-1
830,-1,348,82,107,340,1,-1,-1,-1
830,-1,110,115,56,148,1,-1,-1,-1
830,-1,293,212,15,42,1,-1,-1,-1
830,-1,2,0,144,474,1,-1,-1,-1
830,-1,283,199,20,47,1,-1,-1,-1
831,-1,361,83,113,341,1,-1,-1,-1
831,-1,454,175,64,151,1,-1,-1,-1
831,-1,81,72,90,334,1,-1,-1,-1
831,-1,314,214,14,40,1,-1,-1,-1
831,-1,296,216,13,36,1,-1,-1,-1
831,-1,246,198,14,47,1,-1,-1,-1
832,-1,38,53,132,353,1,-1,-1,-1
832,-1,368,79,110,335,1,-1,-1,-1
832,-1,467,186,61,140,1,-1,-1,-1
832,-1,312,211,18,44,1,-1,-1,-1
833,-1,22,51,150,376,1,-1,-1,-1
833,-1,378,86,105,339,1,-1,-1,-1
833,-1,317,211,14,43,1,-1,-1,-1
833,-1,471,180,62,144,1,-1,-1,-1
834,-1,1,43,168,397,1,-1,-1,-1
834,-1,390,85,109,350,1,-1,-1,-1
834,-1,318,207,17,50,1,-1,-1,-1
834,-1,487,189,53,147,1,-1,-1,-1
835,-1,1,36,169,427,1,-1,-1,-1
835,-1,398,87,114,350,1,-1,-1,-1
835,-1,383,204,22,72,1,-1,-1,-1
835,-1,322,209,17,49,1,-1,-1,-1
835,-1,486,181,60,159,1,-1,-1,-1
835,-1,347,213,15,40,1,-1,-1,-1
836,-1,399,84,116,357,1,-1,-1,-1
836,-1,323,214,17,45,1,-1,-1,-1
836,-1,3,12,158,448,1,-1,-1,-1
836,-1,385,203,24,71,1,-1,-1,-1
836,-1,499,178,50,158,1,-1,-1,-1
836,-1,282,213,13,38,1,-1,-1,-1
837,-1,412,80,102,346,1,-1,-1,-1
837,-1,1,7,156,460,1,-1,-1,-1
837,-1,501,184,54,149,1,-1,-1,-1
838,-1,423,77,104,356,1,-1,-1,-1
838,-1,2,6,137,467,1,-1,-1,-1
839,-1,431,79,110,348,1,-1,-1,-1
839,-1,346,216,15,41,1,-1,-1,-1
839,-1,2,0,126,480,1,-1,-1,-1
839,-1,288,219,12,33,1,-1,-1,-1
839,-1,166,193,35,54,1,-1,-1,-1
840,-1,441,80,111,353,1,-1,-1,-1
840,-1,348,212,17,43,1,-1,-1,-1
840,-1,171,189,35,62,1,-1,-1,-1
840,-1,336,194,24,60,1,-1,-1,-1
841,-1,436,84,122,368,1,-1,-1,-1
841,-1,343,201,22,59,1,-1,-1,-1
841,-1,166,205,43,62,1,-1,-1,-1
841,-1,169,195,32,43,1,-1,-1,-1
841,-1,151,203,17,27,1,-1,-1,-1
841,-1,318,201,17,58,1,-1,-1,-1
842,-1,444,85,119,377,1,-1,-1,-1
842,-1,338,200,26,64,1,-1,-1,-1
842,-1,165,205,36,63,1,-1,-1,-1
842,-1,99,202,28,57,1,-1,-1,-1
