1047,-1,35,17,1672,1053,1,-1,-1,-1
1047,-1,1050,367,57,186,1,-1,-1,-1
1047,-1,1447,904,89,176,1,-1,-1,-1
1047,-1,935,364,56,198,1,-1,-1,-1
1047,-1,1036,387,58,182,1,-1,-1,-1
1047,-1,1163,354,51,204,1,-1,-1,-1
1047,-1,240,360,70,152,1,-1,-1,-1
1047,-1,1097,723,84,221,1,-1,-1,-1
1048,-1,44,15,1677,1055,1,-1,-1,-1
1048,-1,1052,371,57,173,1,-1,-1,-1
1048,-1,1097,725,84,225,1,-1,-1,-1
1048,-1,289,690,72,184,1,-1,-1,-1
1048,-1,1042,391,57,179,1,-1,-1,-1
1048,-1,935,364,56,201,1,-1,-1,-1
1048,-1,1164,354,53,204,1,-1,-1,-1
1049,-1,46,18,1715,1053,1,-1,-1,-1
1049,-1,1048,370,58,184,1,-1,-1,-1
1049,-1,1159,355,54,199,1,-1,-1,-1
1049,-1,935,367,53,199,1,-1,-1,-1
1049,-1,1093,726,86,223,1,-1,-1,-1
1049,-1,294,687,73,187,1,-1,-1,-1
1050,-1,1041,369,70,185,1,-1,-1,-1
1050,-1,49,29,1704,1038,1,-1,-1,-1
1050,-1,1096,727,84,224,1,-1,-1,-1
1050,-1,930,369,58,190,1,-1,-1,-1
1050,-1,293,685,71,198,1,-1,-1,-1
1051,-1,45,30,1691,1037,1,-1,-1,-1
1051,-1,1046,372,70,172,1,-1,-1,-1
1051,-1,1455,909,73,171,1,-1,-1,-1
1051,-1,292,685,73,192,1,-1,-1,-1
1051,-1,1096,726,84,227,1,-1,-1,-1
1051,-1,247,362,65,147,1,-1,-1,-1
1051,-1,930,369,57,193,1,-1,-1,-1
1052,-1,48,14,1691,1049,1,-1,-1,-1
1052,-1,1042,368,74,184,1,-1,-1,-1
1052,-1,288,684,81,202,1,-1,-1,-1
1052,-1,1456,912,73,167,1,-1,-1,-1
1052,-1,1157,358,58,196,1,-1,-1,-1
1053,-1,20,6,1777,1057,1,-1,-1,-1
1053,-1,1043,364,76,195,1,-1,-1,-1
1053,-1,932,367,56,200,1,-1,-1,-1
1053,-1,1097,728,85,229,1,-1,-1,-1
1053,-1,289,682,86,200,1,-1,-1,-1
1054,-1,14,6,1793,1062,1,-1,-1,-1
1054,-1,1046,365,72,182,1,-1,-1,-1
1054,-1,1461,921,73,157,1,-1,-1,-1
1055,-1,16,6,1769,1049,1,-1,-1,-1
1055,-1,1046,365,71,189,1,-1,-1,-1
1055,-1,1461,917,71,162,1,-1,-1,-1
1056,-1,29,6,1746,1048,1,-1,-1,-1
1056,-1,1042,364,71,195,1,-1,-1,-1
1056,-1,1458,917,74,163,1,-1,-1,-1
1056,-1,256,370,58,129,1,-1,-1,-1
1057,-1,39,20,1739,1033,1,-1,-1,-1
1057,-1,1045,366,70,185,1,-1,-1,-1
1057,-1,254,369,57,138,1,-1,-1,-1
1057,-1,1456,915,78,165,1,-1,-1,-1
1057,-1,1097,736,81,229,1,-1,-1,-1
1058,-1,31,29,1755,1022,1,-1,-1,-1
1058,-1,1042,369,73,175,1,-1,-1,-1
1058,-1,250,363,61,150,1,-1,-1,-1
1058,-1,1096,742,81,224,1,-1,-1,-1
1059,-1,30,25,1755,1031,1,-1,-1,-1
1059,-1,1042,369,72,174,1,-1,-1,-1
1059,-1,1161,356,57,199,1,-1,-1,-1
1060,-1,23,21,1776,1034,1,-1,-1,-1
1060,-1,311,667,73,212,1,-1,-1,-1
1060,-1,1042,366,70,186,1,-1,-1,-1
1060,-1,1161,355,56,199,1,-1,-1,-1
1060,-1,437,354,53,169,1,-1,-1,-1
1061,-1,42,22,1760,1037,1,-1,-1,-1
1061,-1,308,673,74,202,1,-1,-1,-1
1061,-1,1051,364,59,194,1,-1,-1,-1
1061,-1,442,350,54,176,1,-1,-1,-1
1061,-1,248,364,58,153,1,-1,-1,-1
1062,-1,17,7,1793,1051,1,-1,-1,-1
1062,-1,1050,361,61,204,1,-1,-1,-1
1062,-1,1160,355,57,196,1,-1,-1,-1
1062,-1,954,168,56,145,1,-1,-1,-1
1063,-1,16,16,1776,1043,1,-1,-1,-1
1063,-1,1051,365,59,198,1,-1,-1,-1
1063,-1,317,669,79,208,1,-1,-1,-1
1063,-1,253,366,57,147,1,-1,-1,-1
1063,-1,1163,359,54,174,1,-1,-1,-1
1064,-1,17,24,1764,1037,1,-1,-1,-1
1064,-1,1049,363,62,204,1,-1,-1,-1
1064,-1,325,671,76,200,1,-1,-1,-1
1065,-1,18,18,1779,1042,1,-1,-1,-1
1065,-1,1043,365,64,194,1,-1,-1,-1
1065,-1,327,668,77,203,1,-1,-1,-1
1065,-1,957,171,52,140,1,-1,-1,-1
1066,-1,16,15,1779,1044,1,-1,-1,-1
1066,-1,1046,363,65,188,1,-1,-1,-1
1066,-1,335,658,61,167,1,-1,-1,-1
1067,-1,18,11,1792,1046,1,-1,-1,-1
1067,-1,1043,365,67,186,1,-1,-1,-1
1067,-1,334,652,67,188,1,-1,-1,-1
1067,-1,1050,738,103,314,1,-1,-1,-1
1068,-1,18,11,1797,1041,1,-1,-1,-1
1068,-1,1046,364,71,185,1,-1,-1,-1
1068,-1,333,644,69,211,1,-1,-1,-1
1069,-1,20,26,1796,1028,1,-1,-1,-1
1069,-1,339,646,63,202,1,-1,-1,-1
1069,-1,1047,370,67,180,1,-1,-1,-1
1070,-1,18,22,1775,1031,1,-1,-1,-1
1070,-1,339,643,64,204,1,-1,-1,-1
1070,-1,1047,362,61,205,1,-1,-1,-1
1071,-1,18,24,1786,1029,1,-1,-1,-1
1071,-1,341,638,67,197,1,-1,-1,-1
1071,-1,1050,360,60,206,1,-1,-1,-1
1072,-1,18,28,1778,1017,1,-1,-1,-1
1072,-1,343,643,63,185,1,-1,-1,-1
1073,-1,20,28,1777,1018,1,-1,-1,-1
1073,-1,1046,358,58,183,1,-1,-1,-1
1073,-1,345,643,64,191,1,-1,-1,-1
1074,-1,75,55,1669,1000,1,-1,-1,-1
1074,-1,345,641,67,197,1,-1,-1,-1
1074,-1,1042,360,65,171,1,-1,-1,-1
1074,-1,904,806,83,176,1,-1,-1,-1
1075,-1,25,26,1770,1027,1,-1,-1,-1
1075,-1,1052,357,53,176,1,-1,-1,-1
1075,-1,954,177,53,137,1,-1,-1,-1
1075,-1,344,644,68,181,1,-1,-1,-1
1075,-1,216,572,65,183,1,-1,-1,-1
1076,-1,40,26,1762,1023,1,-1,-1,-1
1076,-1,339,638,75,210,1,-1,-1,-1
1076,-1,1050,353,55,197,1,-1,-1,-1
1076,-1,158,573,54,164,1,-1,-1,-1
1076,-1,955,179,50,131,1,-1,-1,-1
1077,-1,44,16,1735,1024,1,-1,-1,-1
1077,-1,344,637,73,214,1,-1,-1,-1
1077,-1,217,573,63,185,1,-1,-1,-1
1077,-1,1050,356,59,195,1,-1,-1,-1
1077,-1,158,578,53,163,1,-1,-1,-1
1077,-1,956,179,52,137,1,-1,-1,-1
1077,-1,338,409,51,172,1,-1,-1,-1
1078,-1,45,6,1735,1036,1,-1,-1,-1
1078,-1,340,634,78,212,1,-1,-1,-1
1078,-1,211,567,66,213,1,-1,-1,-1
1078,-1,1049,352,58,194,1,-1,-1,-1
1078,-1,160,577,53,165,1,-1,-1,-1
1078,-1,955,181,48,140,1,-1,-1,-1
1078,-1,941,408,52,187,1,-1,-1,-1
1079,-1,75,17,1662,1045,1,-1,-1,-1
1079,-1,342,627,70,216,1,-1,-1,-1
1079,-1,215,571,62,201,1,-1,-1,-1
1079,-1,167,581,50,152,1,-1,-1,-1
1079,-1,1049,354,55,167,1,-1,-1,-1
1079,-1,951,179,51,146,1,-1,-1,-1
1079,-1,942,405,50,193,1,-1,-1,-1
1080,-1,92,39,1627,1002,1,-1,-1,-1
1080,-1,337,628,74,214,1,-1,-1,-1
1080,-1,215,571,66,203,1,-1,-1,-1
1080,-1,160,579,54,155,1,-1,-1,-1
1080,-1,950,181,53,146,1,-1,-1,-1
1080,-1,1049,355,55,167,1,-1,-1,-1
1081,-1,84,37,1667,1020,1,-1,-1,-1
1081,-1,337,624,74,217,1,-1,-1,-1
1081,-1,214,574,64,200,1,-1,-1,-1
1081,-1,169,594,49,139,1,-1,-1,-1
1081,-1,1047,348,57,183,1,-1,-1,-1
1082,-1,340,626,72,210,1,-1,-1,-1
1082,-1,76,36,1672,1014,1,-1,-1,-1
1082,-1,216,571,64,207,1,-1,-1,-1
1082,-1,163,590,54,149,1,-1,-1,-1
1082,-1,1039,342,64,197,1,-1,-1,-1
1082,-1,1044,782,121,291,1,-1,-1,-1
1082,-1,251,395,59,171,1,-1,-1,-1
1083,-1,338,622,78,211,1,-1,-1,-1
1083,-1,75,50,1675,1004,1,-1,-1,-1
1083,-1,214,572,66,207,1,-1,-1,-1
1083,-1,1040,344,61,193,1,-1,-1,-1
1083,-1,163,594,55,138,1,-1,-1,-1
1083,-1,318,410,1144,642,1,-1,-1,-1
1083,-1,248,400,63,170,1,-1,-1,-1
1083,-1,938,405,57,200,1,-1,-1,-1
1083,-1,1044,782,115,293,1,-1,-1,-1
1084,-1,78,78,1677,976,1,-1,-1,-1
1084,-1,343,625,70,207,1,-1,-1,-1
1084,-1,217,572,63,201,1,-1,-1,-1
1084,-1,326,421,1151,633,1,-1,-1,-1
1084,-1,1042,346,62,188,1,-1,-1,-1
1084,-1,340,404,57,180,1,-1,-1,-1
1084,-1,248,395,65,186,1,-1,-1,-1
1084,-1,166,594,54,132,1,-1,-1,-1
1085,-1,87,94,1653,957,1,-1,-1,-1
1085,-1,347,621,63,210,1,-1,-1,-1
1085,-1,345,399,1112,656,1,-1,-1,-1
1085,-1,221,585,57,166,1,-1,-1,-1
1085,-1,346,400,55,183,1,-1,-1,-1
1085,-1,1044,343,59,184,1,-1,-1,-1
1085,-1,168,599,49,119,1,-1,-1,-1
1085,-1,248,393,65,191,1,-1,-1,-1
1086,-1,69,91,1681,960,1,-1,-1,-1
1086,-1,344,619,67,210,1,-1,-1,-1
1086,-1,219,580,62,187,1,-1,-1,-1
1086,-1,322,420,1168,633,1,-1,-1,-1
1086,-1,340,401,56,181,1,-1,-1,-1
1086,-1,170,599,51,129,1,-1,-1,-1
1086,-1,251,402,61,176,1,-1,-1,-1
1086,-1,916,863,92,182,1,-1,-1,-1
1087,-1,72,64,1690,997,1,-1,-1,-1
1087,-1,344,618,68,212,1,-1,-1,-1
1087,-1,221,577,60,201,1,-1,-1,-1
1087,-1,351,434,1137,627,1,-1,-1,-1
1087,-1,172,597,49,130,1,-1,-1,-1
1088,-1,79,69,1666,991,1,-1,-1,-1
1088,-1,219,578,64,204,1,-1,-1,-1
1088,-1,343,619,68,200,1,-1,-1,-1
1088,-1,171,592,50,142,1,-1,-1,-1
1088,-1,339,425,1156,632,1,-1,-1,-1
1088,-1,912,862,89,186,1,-1,-1,-1
1088,-1,341,404,55,173,1,-1,-1,-1
1088,-1,937,408,59,204,1,-1,-1,-1
1088,-1,392,626,69,187,1,-1,-1,-1
1089,-1,79,63,1668,1004,1,-1,-1,-1
1089,-1,343,621,69,198,1,-1,-1,-1
1089,-1,222,577,59,202,1,-1,-1,-1
1089,-1,349,432,1148,631,1,-1,-1,-1
1089,-1,171,598,48,128,1,-1,-1,-1
1089,-1,944,410,55,200,1,-1,-1,-1
1089,-1,337,402,59,178,1,-1,-1,-1
1090,-1,82,70,1680,993,1,-1,-1,-1
1090,-1,336,619,66,199,1,-1,-1,-1
1090,-1,343,428,1175,638,1,-1,-1,-1
1090,-1,221,574,56,206,1,-1,-1,-1
1090,-1,169,598,46,125,1,-1,-1,-1
1090,-1,393,625,71,187,1,-1,-1,-1
1090,-1,903,861,97,184,1,-1,-1,-1
1090,-1,335,401,60,175,1,-1,-1,-1
1091,-1,87,77,1679,987,1,-1,-1,-1
1091,-1,221,577,56,206,1,-1,-1,-1
1091,-1,350,412,1224,653,1,-1,-1,-1
1091,-1,343,619,61,200,1,-1,-1,-1
1091,-1,174,599,43,116,1,-1,-1,-1
1091,-1,393,623,68,191,1,-1,-1,-1
1091,-1,908,862,92,181,1,-1,-1,-1
1092,-1,67,47,1695,1022,1,-1,-1,-1
1092,-1,334,621,63,196,1,-1,-1,-1
1092,-1,223,581,54,199,1,-1,-1,-1
1092,-1,391,621,71,194,1,-1,-1,-1
1092,-1,176,602,41,105,1,-1,-1,-1
1092,-1,330,415,1228,653,1,-1,-1,-1
1092,-1,947,413,54,205,1,-1,-1,-1
1092,-1,907,863,89,179,1,-1,-1,-1
1092,-1,436,402,58,147,1,-1,-1,-1
1093,-1,67,44,1713,1025,1,-1,-1,-1
1093,-1,338,617,62,198,1,-1,-1,-1
1093,-1,948,417,56,198,1,-1,-1,-1
1093,-1,224,584,57,197,1,-1,-1,-1
1093,-1,390,620,69,189,1,-1,-1,-1
1093,-1,435,398,58,153,1,-1,-1,-1
1093,-1,329,400,62,177,1,-1,-1,-1
1093,-1,176,604,42,106,1,-1,-1,-1
1093,-1,904,864,91,181,1,-1,-1,-1
1093,-1,348,401,1218,661,1,-1,-1,-1
1094,-1,70,39,1730,1031,1,-1,-1,-1
1094,-1,226,586,60,198,1,-1,-1,-1
1094,-1,435,400,59,152,1,-1,-1,-1
1094,-1,334,607,65,211,1,-1,-1,-1
1094,-1,942,413,59,211,1,-1,-1,-1
1094,-1,342,413,1273,654,1,-1,-1,-1
1094,-1,335,402,59,171,1,-1,-1,-1
1095,-1,65,25,1745,1048,1,-1,-1,-1
1095,-1,223,584,64,202,1,-1,-1,-1
1095,-1,339,610,65,202,1,-1,-1,-1
1095,-1,435,403,54,145,1,-1,-1,-1
1095,-1,339,403,57,167,1,-1,-1,-1
1095,-1,946,412,56,211,1,-1,-1,-1
1096,-1,63,35,1745,1037,1,-1,-1,-1
1096,-1,221,588,63,201,1,-1,-1,-1
1096,-1,331,610,64,202,1,-1,-1,-1
1096,-1,938,414,60,210,1,-1,-1,-1
1096,-1,331,398,61,180,1,-1,-1,-1
1097,-1,36,6,1791,1063,1,-1,-1,-1
1097,-1,222,590,65,196,1,-1,-1,-1
1097,-1,246,401,69,171,1,-1,-1,-1
1097,-1,428,402,58,151,1,-1,-1,-1
1097,-1,902,871,85,161,1,-1,-1,-1
1098,-1,64,32,1739,1042,1,-1,-1,-1
1098,-1,227,590,65,199,1,-1,-1,-1
1098,-1,429,398,56,154,1,-1,-1,-1
1099,-1,69,35,1724,1038,1,-1,-1,-1
1099,-1,230,591,61,197,1,-1,-1,-1
1099,-1,431,395,53,161,1,-1,-1,-1
1099,-1,247,406,67,167,1,-1,-1,-1
1099,-1,900,868,88,185,1,-1,-1,-1
1099,-1,180,609,41,101,1,-1,-1,-1
1100,-1,92,40,1686,1033,1,-1,-1,-1
1100,-1,224,588,65,204,1,-1,-1,-1
1100,-1,249,399,65,173,1,-1,-1,-1
1100,-1,176,605,46,109,1,-1,-1,-1
1101,-1,66,44,1726,1028,1,-1,-1,-1
1101,-1,229,598,54,181,1,-1,-1,-1
1101,-1,321,611,63,182,1,-1,-1,-1
1101,-1,248,404,66,167,1,-1,-1,-1
1101,-1,176,609,45,110,1,-1,-1,-1
1101,-1,427,401,57,164,1,-1,-1,-1
1102,-1,71,51,1705,1022,1,-1,-1,-1
1102,-1,235,597,52,168,1,-1,-1,-1
1102,-1,333,611,59,182,1,-1,-1,-1
1102,-1,1427,137,77,160,1,-1,-1,-1
1102,-1,177,611,43,103,1,-1,-1,-1
1103,-1,63,60,1714,1012,1,-1,-1,-1
1103,-1,242,599,48,159,1,-1,-1,-1
1103,-1,1358,619,68,224,1,-1,-1,-1
1103,-1,334,611,53,181,1,-1,-1,-1
1103,-1,355,407,1236,660,1,-1,-1,-1
1104,-1,62,55,1736,1020,1,-1,-1,-1
1104,-1,1359,619,67,225,1,-1,-1,-1
1105,-1,62,41,1730,1033,1,-1,-1,-1
1105,-1,1358,612,68,233,1,-1,-1,-1
1106,-1,65,32,1715,1045,1,-1,-1,-1
1106,-1,230,612,61,193,1,-1,-1,-1
1106,-1,1358,610,69,234,1,-1,-1,-1
1106,-1,395,589,62,183,1,-1,-1,-1
1106,-1,174,613,46,101,1,-1,-1,-1
1107,-1,66,22,1702,1057,1,-1,-1,-1
1107,-1,234,613,59,189,1,-1,-1,-1
1107,-1,395,593,62,170,1,-1,-1,-1
1108,-1,78,45,1674,1031,1,-1,-1,-1
1108,-1,329,588,58,193,1,-1,-1,-1
1108,-1,399,593,58,153,1,-1,-1,-1
1109,-1,84,52,1657,1020,1,-1,-1,-1
1109,-1,334,579,58,208,1,-1,-1,-1
1109,-1,401,584,55,165,1,-1,-1,-1
1110,-1,74,46,1694,1029,1,-1,-1,-1
1110,-1,333,577,56,208,1,-1,-1,-1
1110,-1,177,616,44,99,1,-1,-1,-1
1110,-1,405,587,52,158,1,-1,-1,-1
1111,-1,57,29,1741,1047,1,-1,-1,-1
1111,-1,331,575,60,210,1,-1,-1,-1
1111,-1,179,615,43,97,1,-1,-1,-1
1111,-1,944,197,54,132,1,-1,-1,-1
1112,-1,67,36,1698,1039,1,-1,-1,-1
1112,-1,324,579,60,202,1,-1,-1,-1
1112,-1,180,613,43,98,1,-1,-1,-1
1112,-1,1352,611,80,234,1,-1,-1,-1
1112,-1,233,598,50,158,1,-1,-1,-1
1112,-1,1036,448,71,194,1,-1,-1,-1
1113,-1,58,30,1715,1046,1,-1,-1,-1
1113,-1,328,579,56,205,1,-1,-1,-1
1113,-1,1041,451,72,189,1,-1,-1,-1
1113,-1,937,449,65,192,1,-1,-1,-1
1114,-1,60,33,1695,1042,1,-1,-1,-1
1114,-1,327,578,57,203,1,-1,-1,-1
1114,-1,1042,448,72,195,1,-1,-1,-1
1114,-1,401,571,58,186,1,-1,-1,-1
1114,-1,940,448,65,192,1,-1,-1,-1
1114,-1,229,616,59,199,1,-1,-1,-1
1114,-1,948,205,50,122,1,-1,-1,-1
1115,-1,66,48,1678,1024,1,-1,-1,-1
1115,-1,327,585,56,196,1,-1,-1,-1
1115,-1,1043,448,71,195,1,-1,-1,-1
1115,-1,944,453,58,185,1,-1,-1,-1
1115,-1,400,574,58,183,1,-1,-1,-1
1115,-1,239,600,47,141,1,-1,-1,-1
1116,-1,1046,447,62,197,1,-1,-1,-1
1116,-1,69,36,1673,1040,1,-1,-1,-1
1116,-1,324,585,58,198,1,-1,-1,-1
1116,-1,947,453,53,189,1,-1,-1,-1
1116,-1,233,618,61,196,1,-1,-1,-1
1117,-1,70,65,1661,1009,1,-1,-1,-1
1117,-1,1044,451,65,193,1,-1,-1,-1
1117,-1,328,585,57,198,1,-1,-1,-1
1117,-1,937,454,58,188,1,-1,-1,-1
1117,-1,230,621,57,193,1,-1,-1,-1
1118,-1,66,37,1682,1036,1,-1,-1,-1
1118,-1,323,585,59,197,1,-1,-1,-1
1118,-1,1045,451,63,197,1,-1,-1,-1
1118,-1,940,457,57,188,1,-1,-1,-1
1118,-1,233,619,57,197,1,-1,-1,-1
1118,-1,394,574,63,184,1,-1,-1,-1
1119,-1,72,33,1683,1044,1,-1,-1,-1
1119,-1,327,582,56,199,1,-1,-1,-1
1119,-1,1042,448,67,206,1,-1,-1,-1
1119,-1,230,621,58,195,1,-1,-1,-1
1119,-1,936,457,60,188,1,-1,-1,-1
1119,-1,554,675,72,201,1,-1,-1,-1
1119,-1,393,570,63,189,1,-1,-1,-1
1119,-1,919,923,69,144,1,-1,-1,-1
1120,-1,1045,450,67,212,1,-1,-1,-1
1120,-1,67,31,1695,1046,1,-1,-1,-1
1120,-1,934,459,61,187,1,-1,-1,-1
1120,-1,319,580,63,203,1,-1,-1,-1
1120,-1,227,621,62,196,1,-1,-1,-1
1120,-1,390,571,65,185,1,-1,-1,-1
1120,-1,873,462,57,180,1,-1,-1,-1
1121,-1,50,23,1724,1055,1,-1,-1,-1
1121,-1,1042,454,71,202,1,-1,-1,-1
1121,-1,317,576,66,205,1,-1,-1,-1
1121,-1,935,462,61,180,1,-1,-1,-1
1121,-1,224,620,62,200,1,-1,-1,-1
1121,-1,392,568,65,184,1,-1,-1,-1
1122,-1,39,44,1741,1025,1,-1,-1,-1
1122,-1,934,460,60,185,1,-1,-1,-1
1122,-1,1044,455,66,202,1,-1,-1,-1
1122,-1,325,573,60,207,1,-1,-1,-1
1122,-1,224,621,61,203,1,-1,-1,-1
1122,-1,537,393,52,164,1,-1,-1,-1
1123,-1,1048,455,66,208,1,-1,-1,-1
1123,-1,927,458,61,188,1,-1,-1,-1
1123,-1,65,63,1675,1005,1,-1,-1,-1
1123,-1,330,574,54,202,1,-1,-1,-1
1123,-1,224,623,63,203,1,-1,-1,-1
1123,-1,878,460,55,186,1,-1,-1,-1
1124,-1,1048,455,67,208,1,-1,-1,-1
1124,-1,932,459,60,190,1,-1,-1,-1
1124,-1,69,72,1659,996,1,-1,-1,-1
1124,-1,332,575,59,195,1,-1,-1,-1
1124,-1,224,626,65,202,1,-1,-1,-1
1124,-1,536,393,53,172,1,-1,-1,-1
1124,-1,877,457,54,190,1,-1,-1,-1
1124,-1,459,405,57,154,1,-1,-1,-1
1124,-1,397,566,59,179,1,-1,-1,-1
1125,-1,66,58,1669,1008,1,-1,-1,-1
1125,-1,932,458,59,199,1,-1,-1,-1
1125,-1,1050,455,63,214,1,-1,-1,-1
1125,-1,327,576,62,192,1,-1,-1,-1
1125,-1,456,405,60,162,1,-1,-1,-1
1125,-1,876,460,56,189,1,-1,-1,-1
1125,-1,536,394,54,174,1,-1,-1,-1
1125,-1,357,388,1100,670,1,-1,-1,-1
1125,-1,1092,859,103,214,1,-1,-1,-1
1125,-1,225,622,64,201,1,-1,-1,-1
1126,-1,1045,455,70,211,1,-1,-1,-1
1126,-1,929,460,63,190,1,-1,-1,-1
1126,-1,63,41,1659,1034,1,-1,-1,-1
1126,-1,450,404,63,166,1,-1,-1,-1
1126,-1,878,466,53,176,1,-1,-1,-1
1126,-1,220,628,70,198,1,-1,-1,-1
1126,-1,1094,860,101,214,1,-1,-1,-1
1127,-1,1043,456,71,208,1,-1,-1,-1
1127,-1,928,463,62,189,1,-1,-1,-1
1127,-1,49,42,1674,1032,1,-1,-1,-1
1127,-1,219,629,69,200,1,-1,-1,-1
1127,-1,1092,859,103,213,1,-1,-1,-1
1128,-1,1042,456,72,207,1,-1,-1,-1
1128,-1,928,462,62,190,1,-1,-1,-1
1128,-1,43,51,1713,1018,1,-1,-1,-1
1128,-1,225,631,66,197,1,-1,-1,-1
1128,-1,1354,622,80,222,1,-1,-1,-1
1129,-1,1042,457,74,210,1,-1,-1,-1
1129,-1,926,464,61,191,1,-1,-1,-1
1129,-1,68,48,1665,1025,1,-1,-1,-1
1129,-1,227,631,67,200,1,-1,-1,-1
1129,-1,449,410,59,155,1,-1,-1,-1
1130,-1,1042,455,72,214,1,-1,-1,-1
1130,-1,927,463,58,198,1,-1,-1,-1
1130,-1,72,53,1665,1021,1,-1,-1,-1
1130,-1,228,628,62,204,1,-1,-1,-1
1130,-1,450,406,59,160,1,-1,-1,-1
1131,-1,1044,457,69,211,1,-1,-1,-1
1131,-1,931,464,59,196,1,-1,-1,-1
1131,-1,58,36,1715,1038,1,-1,-1,-1
1131,-1,519,689,78,199,1,-1,-1,-1
1131,-1,230,628,62,203,1,-1,-1,-1
1131,-1,1356,621,78,218,1,-1,-1,-1
1131,-1,326,574,56,178,1,-1,-1,-1
1132,-1,1048,458,66,210,1,-1,-1,-1
1132,-1,935,465,59,191,1,-1,-1,-1
1132,-1,67,47,1625,1024,1,-1,-1,-1
1132,-1,517,692,77,200,1,-1,-1,-1
1132,-1,230,631,65,204,1,-1,-1,-1
1132,-1,1357,621,79,221,1,-1,-1,-1
1133,-1,1046,460,71,208,1,-1,-1,-1
1133,-1,61,43,1661,1032,1,-1,-1,-1
1133,-1,935,465,59,190,1,-1,-1,-1
1133,-1,232,633,62,204,1,-1,-1,-1
1133,-1,519,695,77,203,1,-1,-1,-1
1133,-1,1358,621,78,218,1,-1,-1,-1
1134,-1,1047,462,73,206,1,-1,-1,-1
1134,-1,933,466,61,193,1,-1,-1,-1
1134,-1,46,46,1660,1009,1,-1,-1,-1
1134,-1,234,634,59,205,1,-1,-1,-1
1134,-1,526,695,67,185,1,-1,-1,-1
1134,-1,1357,620,78,219,1,-1,-1,-1
1135,-1,1044,464,78,207,1,-1,-1,-1
1135,-1,928,468,68,192,1,-1,-1,-1
1135,-1,49,50,1617,1004,1,-1,-1,-1
1135,-1,237,636,58,206,1,-1,-1,-1
1135,-1,524,701,64,167,1,-1,-1,-1
1136,-1,1047,464,73,208,1,-1,-1,-1
1136,-1,50,83,1612,967,1,-1,-1,-1
1136,-1,934,468,63,193,1,-1,-1,-1
1136,-1,232,637,62,208,1,-1,-1,-1
1136,-1,517,706,68,166,1,-1,-1,-1
1136,-1,1357,621,80,219,1,-1,-1,-1
1137,-1,66,69,1605,981,1,-1,-1,-1
1137,-1,1047,469,76,201,1,-1,-1,-1
1137,-1,233,638,62,209,1,-1,-1,-1
1137,-1,938,468,60,197,1,-1,-1,-1
1137,-1,521,706,61,146,1,-1,-1,-1
1138,-1,1050,468,70,205,1,-1,-1,-1
1138,-1,62,76,1651,968,1,-1,-1,-1
1138,-1,943,470,54,199,1,-1,-1,-1
1138,-1,234,636,66,214,1,-1,-1,-1
1138,-1,515,706,65,153,1,-1,-1,-1
1138,-1,1013,863,100,200,1,-1,-1,-1
1139,-1,1048,465,69,215,1,-1,-1,-1
1139,-1,72,69,1673,980,1,-1,-1,-1
1139,-1,943,470,56,197,1,-1,-1,-1
1139,-1,236,639,67,210,1,-1,-1,-1
1139,-1,514,709,67,158,1,-1,-1,-1
1139,-1,1357,623,80,218,1,-1,-1,-1
1140,-1,74,91,1658,944,1,-1,-1,-1
1140,-1,1050,471,68,203,1,-1,-1,-1
1140,-1,944,473,55,190,1,-1,-1,-1
1140,-1,237,641,64,212,1,-1,-1,-1
1140,-1,1356,625,81,215,1,-1,-1,-1
1140,-1,509,709,69,169,1,-1,-1,-1
1140,-1,458,424,49,150,1,-1,-1,-1
1141,-1,83,80,1591,966,1,-1,-1,-1
1141,-1,944,473,54,195,1,-1,-1,-1
1141,-1,1050,473,67,202,1,-1,-1,-1
1141,-1,233,640,67,218,1,-1,-1,-1
1141,-1,458,421,53,160,1,-1,-1,-1
1141,-1,506,708,69,184,1,-1,-1,-1
1141,-1,1356,625,80,213,1,-1,-1,-1
1141,-1,1015,870,102,204,1,-1,-1,-1
1141,-1,188,661,41,116,1,-1,-1,-1
1142,-1,941,476,57,191,1,-1,-1,-1
1142,-1,61,73,1610,965,1,-1,-1,-1
1142,-1,1047,471,64,203,1,-1,-1,-1
1142,-1,230,638,69,218,1,-1,-1,-1
1142,-1,1355,626,82,212,1,-1,-1,-1
1142,-1,461,424,54,154,1,-1,-1,-1
1142,-1,1014,874,103,204,1,-1,-1,-1
1142,-1,506,706,76,202,1,-1,-1,-1
1142,-1,187,660,42,121,1,-1,-1,-1
1143,-1,939,476,60,196,1,-1,-1,-1
1143,-1,71,58,1662,996,1,-1,-1,-1
1143,-1,1045,470,65,206,1,-1,-1,-1
1143,-1,228,638,71,219,1,-1,-1,-1
1143,-1,1355,623,82,214,1,-1,-1,-1
1143,-1,457,425,55,153,1,-1,-1,-1
1143,-1,182,660,46,131,1,-1,-1,-1
1144,-1,938,477,63,201,1,-1,-1,-1
1144,-1,62,46,1686,1010,1,-1,-1,-1
1144,-1,1042,474,67,201,1,-1,-1,-1
1144,-1,1355,623,81,214,1,-1,-1,-1
1144,-1,455,427,55,150,1,-1,-1,-1
1144,-1,216,638,76,219,1,-1,-1,-1
1145,-1,60,54,1655,995,1,-1,-1,-1
1145,-1,941,478,61,200,1,-1,-1,-1
1145,-1,1041,473,67,206,1,-1,-1,-1
1145,-1,1354,624,82,215,1,-1,-1,-1
