408,-1,950,475,52,107,1,-1,-1,-1
408,-1,574,498,44,52,1,-1,-1,-1
408,-1,638,491,40,61,1,-1,-1,-1
409,-1,1554,449,191,311,1,-1,-1,-1
409,-1,1272,440,133,312,1,-1,-1,-1
409,-1,874,483,44,91,1,-1,-1,-1
409,-1,1029,489,69,110,1,-1,-1,-1
409,-1,1220,485,76,140,1,-1,-1,-1
409,-1,1144,499,61,102,1,-1,-1,-1
409,-1,951,475,53,108,1,-1,-1,-1
409,-1,638,493,40,59,1,-1,-1,-1
409,-1,574,498,45,52,1,-1,-1,-1
409,-1,570,486,31,37,1,-1,-1,-1
410,-1,1542,463,206,300,1,-1,-1,-1
410,-1,1264,442,143,312,1,-1,-1,-1
410,-1,1028,488,74,110,1,-1,-1,-1
410,-1,1139,497,63,105,1,-1,-1,-1
410,-1,869,476,50,100,1,-1,-1,-1
410,-1,1221,483,80,139,1,-1,-1,-1
410,-1,947,474,56,108,1,-1,-1,-1
410,-1,153,415,1681,247,1,-1,-1,-1
410,-1,575,486,31,37,1,-1,-1,-1
411,-1,1533,466,220,302,1,-1,-1,-1
411,-1,866,480,50,97,1,-1,-1,-1
411,-1,1141,498,61,101,1,-1,-1,-1
411,-1,1228,486,77,134,1,-1,-1,-1
411,-1,1040,491,66,105,1,-1,-1,-1
411,-1,1280,451,132,301,1,-1,-1,-1
411,-1,947,479,54,102,1,-1,-1,-1
411,-1,572,487,29,37,1,-1,-1,-1
411,-1,154,416,1681,248,1,-1,-1,-1
411,-1,571,497,46,53,1,-1,-1,-1
412,-1,1510,467,194,296,1,-1,-1,-1
412,-1,1143,497,60,102,1,-1,-1,-1
412,-1,867,477,49,102,1,-1,-1,-1
412,-1,1040,491,66,106,1,-1,-1,-1
412,-1,1234,491,70,126,1,-1,-1,-1
412,-1,1305,460,131,300,1,-1,-1,-1
412,-1,574,487,29,37,1,-1,-1,-1
412,-1,949,476,53,106,1,-1,-1,-1
412,-1,576,497,45,52,1,-1,-1,-1
412,-1,149,419,1678,247,1,-1,-1,-1
412,-1,634,489,44,63,1,-1,-1,-1
413,-1,1507,466,191,294,1,-1,-1,-1
413,-1,1140,498,64,99,1,-1,-1,-1
413,-1,1235,492,71,124,1,-1,-1,-1
413,-1,871,476,49,100,1,-1,-1,-1
413,-1,1038,498,69,98,1,-1,-1,-1
413,-1,578,486,27,39,1,-1,-1,-1
413,-1,945,477,56,103,1,-1,-1,-1
413,-1,166,416,1661,251,1,-1,-1,-1
413,-1,649,477,33,52,1,-1,-1,-1
414,-1,870,479,47,100,1,-1,-1,-1
414,-1,1038,496,61,101,1,-1,-1,-1
414,-1,1146,498,60,97,1,-1,-1,-1
414,-1,1496,473,197,287,1,-1,-1,-1
414,-1,1235,491,75,126,1,-1,-1,-1
414,-1,947,479,49,100,1,-1,-1,-1
414,-1,580,486,28,39,1,-1,-1,-1
414,-1,636,488,42,64,1,-1,-1,-1
415,-1,874,482,44,95,1,-1,-1,-1
415,-1,1238,491,71,128,1,-1,-1,-1
415,-1,1154,501,57,96,1,-1,-1,-1
415,-1,1039,497,60,101,1,-1,-1,-1
415,-1,636,488,38,64,1,-1,-1,-1
415,-1,1484,470,197,283,1,-1,-1,-1
415,-1,947,483,48,97,1,-1,-1,-1
415,-1,585,494,38,54,1,-1,-1,-1
415,-1,1521,466,85,145,1,-1,-1,-1
415,-1,1323,474,158,293,1,-1,-1,-1
416,-1,1237,488,74,133,1,-1,-1,-1
416,-1,875,487,42,91,1,-1,-1,-1
416,-1,1033,498,63,98,1,-1,-1,-1
416,-1,1153,502,57,92,1,-1,-1,-1
416,-1,1482,478,199,286,1,-1,-1,-1
416,-1,639,489,37,62,1,-1,-1,-1
416,-1,584,493,39,55,1,-1,-1,-1
416,-1,950,487,46,93,1,-1,-1,-1
416,-1,576,487,29,39,1,-1,-1,-1
416,-1,1329,477,155,290,1,-1,-1,-1
416,-1,1375,482,155,281,1,-1,-1,-1
417,-1,1238,490,74,130,1,-1,-1,-1
417,-1,876,488,42,88,1,-1,-1,-1
417,-1,1149,501,60,92,1,-1,-1,-1
417,-1,1041,501,57,95,1,-1,-1,-1
417,-1,1359,484,175,275,1,-1,-1,-1
417,-1,638,490,38,61,1,-1,-1,-1
417,-1,583,494,39,55,1,-1,-1,-1
417,-1,1491,462,193,298,1,-1,-1,-1
417,-1,947,491,46,89,1,-1,-1,-1
417,-1,575,487,29,38,1,-1,-1,-1
418,-1,1349,481,194,279,1,-1,-1,-1
418,-1,1237,492,70,127,1,-1,-1,-1
418,-1,1036,498,61,99,1,-1,-1,-1
418,-1,875,486,44,89,1,-1,-1,-1
418,-1,1151,502,57,91,1,-1,-1,-1
418,-1,635,489,39,63,1,-1,-1,-1
418,-1,582,493,40,56,1,-1,-1,-1
418,-1,946,490,51,88,1,-1,-1,-1
418,-1,1481,465,192,296,1,-1,-1,-1
418,-1,576,487,30,38,1,-1,-1,-1
419,-1,1235,490,72,129,1,-1,-1,-1
419,-1,1345,447,212,313,1,-1,-1,-1
419,-1,1139,501,63,92,1,-1,-1,-1
419,-1,876,485,44,89,1,-1,-1,-1
419,-1,1033,496,65,99,1,-1,-1,-1
419,-1,582,495,40,55,1,-1,-1,-1
419,-1,637,490,39,61,1,-1,-1,-1
419,-1,938,492,55,84,1,-1,-1,-1
419,-1,578,487,29,38,1,-1,-1,-1
420,-1,1235,489,74,133,1,-1,-1,-1
420,-1,1143,500,62,95,1,-1,-1,-1
420,-1,1041,496,62,100,1,-1,-1,-1
420,-1,1367,458,175,303,1,-1,-1,-1
420,-1,875,485,45,90,1,-1,-1,-1
420,-1,637,489,39,63,1,-1,-1,-1
420,-1,582,494,40,56,1,-1,-1,-1
420,-1,934,489,58,88,1,-1,-1,-1
420,-1,576,487,28,38,1,-1,-1,-1
421,-1,1382,452,190,307,1,-1,-1,-1
421,-1,1233,484,79,139,1,-1,-1,-1
421,-1,1037,492,63,104,1,-1,-1,-1
421,-1,1143,502,63,91,1,-1,-1,-1
421,-1,1422,459,221,296,1,-1,-1,-1
421,-1,879,481,47,94,1,-1,-1,-1
421,-1,637,488,39,65,1,-1,-1,-1
421,-1,579,494,42,57,1,-1,-1,-1
421,-1,933,483,58,94,1,-1,-1,-1
421,-1,576,487,27,38,1,-1,-1,-1
422,-1,1385,461,198,302,1,-1,-1,-1
422,-1,1233,489,75,132,1,-1,-1,-1
422,-1,1148,500,62,94,1,-1,-1,-1
422,-1,1032,492,64,103,1,-1,-1,-1
422,-1,580,493,42,57,1,-1,-1,-1
422,-1,635,486,41,68,1,-1,-1,-1
422,-1,925,489,62,88,1,-1,-1,-1
422,-1,877,481,47,92,1,-1,-1,-1
422,-1,579,486,29,39,1,-1,-1,-1
422,-1,1416,470,248,289,1,-1,-1,-1
422,-1,157,422,1635,239,1,-1,-1,-1
422,-1,660,478,28,46,1,-1,-1,-1
423,-1,1239,494,70,129,1,-1,-1,-1
423,-1,1423,456,154,311,1,-1,-1,-1
423,-1,1037,495,61,101,1,-1,-1,-1
423,-1,1147,504,61,89,1,-1,-1,-1
423,-1,877,485,47,88,1,-1,-1,-1
423,-1,922,492,61,85,1,-1,-1,-1
423,-1,636,487,41,66,1,-1,-1,-1
423,-1,583,494,40,56,1,-1,-1,-1
423,-1,584,484,29,41,1,-1,-1,-1
423,-1,1570,483,50,112,1,-1,-1,-1
423,-1,169,421,1649,245,1,-1,-1,-1
423,-1,656,479,29,45,1,-1,-1,-1
424,-1,1239,495,69,130,1,-1,-1,-1
424,-1,1142,505,63,88,1,-1,-1,-1
424,-1,1041,501,59,94,1,-1,-1,-1
424,-1,1425,458,162,307,1,-1,-1,-1
424,-1,1566,468,52,129,1,-1,-1,-1
424,-1,877,488,46,84,1,-1,-1,-1
424,-1,584,484,28,40,1,-1,-1,-1
424,-1,580,494,40,56,1,-1,-1,-1
424,-1,192,420,1623,249,1,-1,-1,-1
424,-1,922,497,60,80,1,-1,-1,-1
424,-1,638,489,40,63,1,-1,-1,-1
424,-1,657,478,28,45,1,-1,-1,-1
425,-1,1236,491,73,134,1,-1,-1,-1
425,-1,1423,450,164,309,1,-1,-1,-1
425,-1,1133,501,68,93,1,-1,-1,-1
425,-1,1047,505,58,88,1,-1,-1,-1
425,-1,873,490,43,83,1,-1,-1,-1
425,-1,581,484,28,39,1,-1,-1,-1
425,-1,1571,479,47,112,1,-1,-1,-1
425,-1,920,498,60,80,1,-1,-1,-1
425,-1,579,494,39,55,1,-1,-1,-1
425,-1,657,477,28,45,1,-1,-1,-1
425,-1,176,418,1616,246,1,-1,-1,-1
425,-1,639,488,39,64,1,-1,-1,-1
426,-1,1238,491,73,133,1,-1,-1,-1
426,-1,1414,457,180,304,1,-1,-1,-1
426,-1,1134,502,67,90,1,-1,-1,-1
426,-1,578,495,39,55,1,-1,-1,-1
426,-1,1051,506,57,87,1,-1,-1,-1
426,-1,875,497,43,76,1,-1,-1,-1
426,-1,582,486,28,37,1,-1,-1,-1
426,-1,182,414,1604,247,1,-1,-1,-1
426,-1,659,480,27,41,1,-1,-1,-1
426,-1,919,502,60,77,1,-1,-1,-1
426,-1,1567,480,48,117,1,-1,-1,-1
427,-1,1401,456,184,306,1,-1,-1,-1
427,-1,1239,490,72,133,1,-1,-1,-1
427,-1,1145,502,63,92,1,-1,-1,-1
427,-1,1048,503,57,91,1,-1,-1,-1
427,-1,925,495,60,85,1,-1,-1,-1
427,-1,588,484,28,39,1,-1,-1,-1
427,-1,880,492,45,81,1,-1,-1,-1
427,-1,1561,464,54,142,1,-1,-1,-1
427,-1,582,495,38,54,1,-1,-1,-1
427,-1,177,421,1610,230,1,-1,-1,-1
427,-1,179,454,33,73,1,-1,-1,-1
427,-1,656,479,29,43,1,-1,-1,-1
427,-1,639,487,39,64,1,-1,-1,-1
428,-1,1237,485,77,137,1,-1,-1,-1
428,-1,1392,454,180,310,1,-1,-1,-1
428,-1,1146,497,66,99,1,-1,-1,-1
428,-1,1038,499,61,96,1,-1,-1,-1
428,-1,587,485,27,38,1,-1,-1,-1
428,-1,585,493,36,55,1,-1,-1,-1
428,-1,923,495,63,83,1,-1,-1,-1
428,-1,643,487,36,64,1,-1,-1,-1
428,-1,660,478,28,45,1,-1,-1,-1
429,-1,1235,486,75,137,1,-1,-1,-1
429,-1,1140,498,70,97,1,-1,-1,-1
429,-1,1036,503,61,91,1,-1,-1,-1
429,-1,1471,453,141,321,1,-1,-1,-1
429,-1,584,485,27,38,1,-1,-1,-1
429,-1,183,405,1642,245,1,-1,-1,-1
429,-1,1400,471,159,292,1,-1,-1,-1
429,-1,581,494,40,54,1,-1,-1,-1
429,-1,923,495,64,84,1,-1,-1,-1
429,-1,176,454,36,75,1,-1,-1,-1
430,-1,1235,488,74,134,1,-1,-1,-1
430,-1,1142,499,66,95,1,-1,-1,-1
430,-1,1455,466,173,323,1,-1,-1,-1
430,-1,1039,501,60,93,1,-1,-1,-1
430,-1,585,484,28,38,1,-1,-1,-1
430,-1,922,492,63,86,1,-1,-1,-1
430,-1,174,413,1660,241,1,-1,-1,-1
430,-1,580,495,40,54,1,-1,-1,-1
430,-1,661,478,28,43,1,-1,-1,-1
431,-1,1448,477,193,309,1,-1,-1,-1
431,-1,1232,491,73,133,1,-1,-1,-1
431,-1,1136,504,69,90,1,-1,-1,-1
431,-1,1049,507,56,88,1,-1,-1,-1
431,-1,585,484,28,40,1,-1,-1,-1
431,-1,583,494,38,56,1,-1,-1,-1
431,-1,183,409,1645,248,1,-1,-1,-1
431,-1,922,498,65,82,1,-1,-1,-1
431,-1,644,488,36,64,1,-1,-1,-1
432,-1,1236,489,70,137,1,-1,-1,-1
432,-1,1487,456,156,324,1,-1,-1,-1
432,-1,1139,504,63,88,1,-1,-1,-1
432,-1,1054,503,51,91,1,-1,-1,-1
432,-1,642,488,37,66,1,-1,-1,-1
432,-1,585,495,38,57,1,-1,-1,-1
432,-1,197,405,1628,251,1,-1,-1,-1
432,-1,581,484,30,41,1,-1,-1,-1
433,-1,1237,489,70,136,1,-1,-1,-1
433,-1,1045,501,58,94,1,-1,-1,-1
433,-1,1145,506,57,83,1,-1,-1,-1
433,-1,1495,455,146,331,1,-1,-1,-1
433,-1,579,493,40,57,1,-1,-1,-1
433,-1,639,487,39,65,1,-1,-1,-1
433,-1,579,486,29,39,1,-1,-1,-1
433,-1,922,501,64,79,1,-1,-1,-1
433,-1,865,504,44,69,1,-1,-1,-1
434,-1,1240,489,68,134,1,-1,-1,-1
434,-1,1483,503,186,283,1,-1,-1,-1
434,-1,1139,505,63,87,1,-1,-1,-1
434,-1,1040,501,61,93,1,-1,-1,-1
434,-1,581,492,39,58,1,-1,-1,-1
434,-1,639,487,40,66,1,-1,-1,-1
434,-1,581,487,28,38,1,-1,-1,-1
434,-1,918,499,66,82,1,-1,-1,-1
434,-1,172,407,1625,246,1,-1,-1,-1
435,-1,1483,493,186,295,1,-1,-1,-1
435,-1,1242,486,65,137,1,-1,-1,-1
435,-1,1134,500,66,91,1,-1,-1,-1
435,-1,1041,496,61,98,1,-1,-1,-1
435,-1,577,492,42,57,1,-1,-1,-1
435,-1,578,486,29,39,1,-1,-1,-1
435,-1,196,405,1624,249,1,-1,-1,-1
435,-1,922,496,64,84,1,-1,-1,-1
435,-1,640,488,41,65,1,-1,-1,-1
435,-1,866,495,46,78,1,-1,-1,-1
436,-1,1243,489,63,132,1,-1,-1,-1
436,-1,1142,501,61,91,1,-1,-1,-1
436,-1,1514,476,159,319,1,-1,-1,-1
436,-1,1047,498,59,96,1,-1,-1,-1
436,-1,195,399,1640,250,1,-1,-1,-1
436,-1,574,487,30,37,1,-1,-1,-1
436,-1,570,493,43,56,1,-1,-1,-1
436,-1,921,500,62,80,1,-1,-1,-1
437,-1,1243,483,65,137,1,-1,-1,-1
437,-1,1145,501,59,92,1,-1,-1,-1
437,-1,1050,500,56,94,1,-1,-1,-1
437,-1,203,397,1647,256,1,-1,-1,-1
437,-1,575,491,42,58,1,-1,-1,-1
437,-1,1545,485,141,316,1,-1,-1,-1
437,-1,579,486,30,39,1,-1,-1,-1
438,-1,1242,479,69,141,1,-1,-1,-1
438,-1,1138,498,65,95,1,-1,-1,-1
438,-1,1047,498,58,95,1,-1,-1,-1
438,-1,573,492,44,57,1,-1,-1,-1
438,-1,213,399,1634,261,1,-1,-1,-1
438,-1,1560,447,164,358,1,-1,-1,-1
438,-1,579,486,31,37,1,-1,-1,-1
438,-1,914,502,63,78,1,-1,-1,-1
439,-1,1234,482,74,140,1,-1,-1,-1
439,-1,1134,502,66,91,1,-1,-1,-1
439,-1,204,392,1655,270,1,-1,-1,-1
439,-1,572,492,45,58,1,-1,-1,-1
439,-1,1048,499,59,95,1,-1,-1,-1
439,-1,1577,457,149,359,1,-1,-1,-1
440,-1,1594,474,142,338,1,-1,-1,-1
440,-1,1239,481,68,136,1,-1,-1,-1
440,-1,1138,502,62,89,1,-1,-1,-1
440,-1,1051,499,58,94,1,-1,-1,-1
440,-1,657,474,32,46,1,-1,-1,-1
440,-1,580,483,32,39,1,-1,-1,-1
440,-1,188,398,1673,266,1,-1,-1,-1
440,-1,570,491,48,58,1,-1,-1,-1
441,-1,1611,466,155,347,1,-1,-1,-1
441,-1,1139,503,60,87,1,-1,-1,-1
441,-1,1242,481,64,135,1,-1,-1,-1
441,-1,1053,500,55,93,1,-1,-1,-1
441,-1,1539,471,54,126,1,-1,-1,-1
441,-1,581,482,32,40,1,-1,-1,-1
441,-1,235,463,32,64,1,-1,-1,-1
441,-1,183,402,1675,258,1,-1,-1,-1
441,-1,570,490,48,59,1,-1,-1,-1
441,-1,864,491,51,81,1,-1,-1,-1
441,-1,652,475,32,45,1,-1,-1,-1
442,-1,1616,475,169,340,1,-1,-1,-1
442,-1,1236,479,74,140,1,-1,-1,-1
442,-1,1052,498,57,94,1,-1,-1,-1
442,-1,1138,503,63,89,1,-1,-1,-1
442,-1,1281,471,163,258,1,-1,-1,-1
442,-1,568,489,49,60,1,-1,-1,-1
442,-1,235,461,32,67,1,-1,-1,-1
442,-1,193,404,1679,258,1,-1,-1,-1
442,-1,862,491,50,84,1,-1,-1,-1
442,-1,582,483,33,39,1,-1,-1,-1
443,-1,1609,476,203,341,1,-1,-1,-1
443,-1,1044,491,61,104,1,-1,-1,-1
443,-1,1240,480,75,140,1,-1,-1,-1
443,-1,1138,503,64,91,1,-1,-1,-1
443,-1,1268,480,169,251,1,-1,-1,-1
443,-1,207,405,1634,253,1,-1,-1,-1
443,-1,911,495,68,86,1,-1,-1,-1
443,-1,586,484,30,39,1,-1,-1,-1
444,-1,1611,462,211,356,1,-1,-1,-1
444,-1,1236,482,80,147,1,-1,-1,-1
444,-1,1042,497,59,99,1,-1,-1,-1
444,-1,1141,505,64,89,1,-1,-1,-1
444,-1,582,495,38,56,1,-1,-1,-1
444,-1,865,492,52,84,1,-1,-1,-1
444,-1,912,496,67,85,1,-1,-1,-1
444,-1,1261,480,179,250,1,-1,-1,-1
444,-1,201,405,1645,250,1,-1,-1,-1
445,-1,1621,465,217,355,1,-1,-1,-1
445,-1,1039,494,67,100,1,-1,-1,-1
445,-1,1125,504,77,89,1,-1,-1,-1
445,-1,1232,486,87,147,1,-1,-1,-1
445,-1,580,493,39,58,1,-1,-1,-1
445,-1,860,480,57,99,1,-1,-1,-1
445,-1,1244,475,190,252,1,-1,-1,-1
445,-1,956,460,33,48,1,-1,-1,-1
446,-1,1626,455,225,363,1,-1,-1,-1
446,-1,1044,495,63,98,1,-1,-1,-1
446,-1,1233,488,80,134,1,-1,-1,-1
446,-1,1131,506,69,87,1,-1,-1,-1
446,-1,910,496,68,85,1,-1,-1,-1
446,-1,583,485,29,39,1,-1,-1,-1
446,-1,859,485,60,93,1,-1,-1,-1
447,-1,1637,471,216,345,1,-1,-1,-1
447,-1,1046,497,62,96,1,-1,-1,-1
447,-1,1235,488,77,132,1,-1,-1,-1
447,-1,1129,506,72,88,1,-1,-1,-1
447,-1,584,484,30,42,1,-1,-1,-1
447,-1,912,497,67,83,1,-1,-1,-1
448,-1,1641,488,224,327,1,-1,-1,-1
448,-1,1044,501,63,94,1,-1,-1,-1
448,-1,1233,468,151,258,1,-1,-1,-1
448,-1,1125,510,79,85,1,-1,-1,-1
448,-1,911,497,68,84,1,-1,-1,-1
448,-1,464,480,29,42,1,-1,-1,-1
449,-1,1666,476,220,337,1,-1,-1,-1
449,-1,1042,500,64,95,1,-1,-1,-1
449,-1,1129,508,77,86,1,-1,-1,-1
449,-1,581,492,40,58,1,-1,-1,-1
449,-1,590,484,28,41,1,-1,-1,-1
450,-1,1666,464,229,356,1,-1,-1,-1
450,-1,582,492,39,58,1,-1,-1,-1
450,-1,1044,503,60,91,1,-1,-1,-1
450,-1,1232,472,145,254,1,-1,-1,-1
450,-1,589,484,28,41,1,-1,-1,-1
