300,-1,457,378,48,121,1,-1,-1,-1
300,-1,966,392,22,59,1,-1,-1,-1
300,-1,1486,346,167,392,1,-1,-1,-1
300,-1,676,374,27,84,1,-1,-1,-1
300,-1,319,374,60,137,1,-1,-1,-1
300,-1,1255,388,38,77,1,-1,-1,-1
300,-1,579,383,35,99,1,-1,-1,-1
300,-1,1167,393,32,64,1,-1,-1,-1
300,-1,1435,376,54,140,1,-1,-1,-1
300,-1,155,361,48,109,1,-1,-1,-1
300,-1,1091,395,25,56,1,-1,-1,-1
300,-1,1351,389,48,94,1,-1,-1,-1
301,-1,1490,347,168,394,1,-1,-1,-1
301,-1,771,382,28,80,1,-1,-1,-1
301,-1,1710,357,132,386,1,-1,-1,-1
301,-1,887,395,25,68,1,-1,-1,-1
301,-1,962,394,20,61,1,-1,-1,-1
301,-1,460,381,43,121,1,-1,-1,-1
301,-1,673,370,29,97,1,-1,-1,-1
301,-1,1259,391,32,73,1,-1,-1,-1
301,-1,1073,419,48,118,1,-1,-1,-1
301,-1,299,396,91,141,1,-1,-1,-1
301,-1,1173,397,25,64,1,-1,-1,-1
301,-1,576,384,34,99,1,-1,-1,-1
301,-1,1321,397,74,205,1,-1,-1,-1
301,-1,1443,383,44,112,1,-1,-1,-1
301,-1,1434,389,53,156,1,-1,-1,-1
302,-1,779,385,28,78,1,-1,-1,-1
302,-1,1710,365,131,376,1,-1,-1,-1
302,-1,874,396,27,68,1,-1,-1,-1
302,-1,965,395,24,65,1,-1,-1,-1
302,-1,1259,391,32,77,1,-1,-1,-1
302,-1,1508,355,161,386,1,-1,-1,-1
302,-1,1438,389,55,162,1,-1,-1,-1
302,-1,1330,399,66,203,1,-1,-1,-1
302,-1,1181,396,30,71,1,-1,-1,-1
302,-1,661,372,29,92,1,-1,-1,-1
302,-1,459,385,39,112,1,-1,-1,-1
302,-1,589,376,33,105,1,-1,-1,-1
302,-1,286,391,104,147,1,-1,-1,-1
302,-1,1074,414,48,131,1,-1,-1,-1
303,-1,882,394,25,73,1,-1,-1,-1
303,-1,1709,367,137,372,1,-1,-1,-1
303,-1,778,385,27,81,1,-1,-1,-1
303,-1,967,395,21,65,1,-1,-1,-1
303,-1,1508,353,174,380,1,-1,-1,-1
303,-1,1073,415,52,128,1,-1,-1,-1
303,-1,1169,403,30,69,1,-1,-1,-1
303,-1,1441,392,60,156,1,-1,-1,-1
303,-1,1252,397,34,71,1,-1,-1,-1
303,-1,1328,396,74,216,1,-1,-1,-1
303,-1,663,375,27,92,1,-1,-1,-1
303,-1,465,379,35,116,1,-1,-1,-1
303,-1,587,383,31,103,1,-1,-1,-1
304,-1,778,380,28,88,1,-1,-1,-1
304,-1,882,399,23,66,1,-1,-1,-1
304,-1,1711,364,141,376,1,-1,-1,-1
304,-1,963,398,22,64,1,-1,-1,-1
304,-1,1513,346,160,388,1,-1,-1,-1
304,-1,660,377,26,93,1,-1,-1,-1
304,-1,1180,402,28,70,1,-1,-1,-1
304,-1,1257,399,31,70,1,-1,-1,-1
304,-1,1443,390,66,162,1,-1,-1,-1
304,-1,462,376,40,118,1,-1,-1,-1
304,-1,590,390,31,96,1,-1,-1,-1
304,-1,1072,416,52,130,1,-1,-1,-1
304,-1,1326,393,76,217,1,-1,-1,-1
305,-1,772,377,30,90,1,-1,-1,-1
305,-1,869,397,27,69,1,-1,-1,-1
305,-1,964,399,25,63,1,-1,-1,-1
305,-1,1708,370,146,371,1,-1,-1,-1
305,-1,458,378,48,116,1,-1,-1,-1
305,-1,1516,356,162,382,1,-1,-1,-1
305,-1,1181,400,31,78,1,-1,-1,-1
305,-1,664,376,29,93,1,-1,-1,-1
305,-1,1263,402,31,69,1,-1,-1,-1
305,-1,329,379,61,127,1,-1,-1,-1
305,-1,1335,398,70,223,1,-1,-1,-1
305,-1,1076,416,50,134,1,-1,-1,-1
305,-1,1451,395,55,150,1,-1,-1,-1
305,-1,581,389,35,93,1,-1,-1,-1
305,-1,1075,403,24,51,1,-1,-1,-1
306,-1,766,382,34,87,1,-1,-1,-1
306,-1,877,399,27,65,1,-1,-1,-1
306,-1,964,400,22,60,1,-1,-1,-1
306,-1,1719,370,141,378,1,-1,-1,-1
306,-1,1183,401,28,69,1,-1,-1,-1
306,-1,1262,404,30,65,1,-1,-1,-1
306,-1,1527,369,152,368,1,-1,-1,-1
306,-1,657,375,32,97,1,-1,-1,-1
306,-1,466,383,39,102,1,-1,-1,-1
306,-1,1455,397,52,147,1,-1,-1,-1
306,-1,289,395,102,148,1,-1,-1,-1
306,-1,1336,394,74,229,1,-1,-1,-1
306,-1,571,386,36,101,1,-1,-1,-1
306,-1,1776,354,137,395,1,-1,-1,-1
307,-1,871,398,28,66,1,-1,-1,-1
307,-1,966,400,24,61,1,-1,-1,-1
307,-1,786,382,29,84,1,-1,-1,-1
307,-1,650,370,33,108,1,-1,-1,-1
307,-1,1179,406,28,69,1,-1,-1,-1
307,-1,1266,408,29,65,1,-1,-1,-1
307,-1,1719,378,152,363,1,-1,-1,-1
307,-1,298,393,96,148,1,-1,-1,-1
307,-1,1780,356,138,395,1,-1,-1,-1
307,-1,474,387,39,98,1,-1,-1,-1
307,-1,1463,397,50,149,1,-1,-1,-1
307,-1,1523,366,155,369,1,-1,-1,-1
307,-1,1336,397,69,224,1,-1,-1,-1
307,-1,1082,401,22,54,1,-1,-1,-1
307,-1,1466,387,44,106,1,-1,-1,-1
307,-1,580,387,36,101,1,-1,-1,-1
308,-1,775,381,30,91,1,-1,-1,-1
308,-1,972,398,23,63,1,-1,-1,-1
308,-1,874,398,27,66,1,-1,-1,-1
308,-1,1461,395,55,158,1,-1,-1,-1
308,-1,302,392,94,156,1,-1,-1,-1
308,-1,474,388,37,90,1,-1,-1,-1
308,-1,1348,401,70,220,1,-1,-1,-1
308,-1,1265,408,31,66,1,-1,-1,-1
308,-1,1718,379,147,362,1,-1,-1,-1
308,-1,1083,405,20,52,1,-1,-1,-1
308,-1,1183,407,26,66,1,-1,-1,-1
308,-1,1778,354,137,395,1,-1,-1,-1
309,-1,868,401,26,66,1,-1,-1,-1
309,-1,781,385,29,85,1,-1,-1,-1
309,-1,964,405,25,62,1,-1,-1,-1
309,-1,296,395,97,152,1,-1,-1,-1
309,-1,1266,406,30,67,1,-1,-1,-1
309,-1,672,380,28,94,1,-1,-1,-1
309,-1,1138,421,41,113,1,-1,-1,-1
309,-1,1466,394,54,159,1,-1,-1,-1
309,-1,564,389,36,102,1,-1,-1,-1
309,-1,479,395,34,88,1,-1,-1,-1
309,-1,1344,409,70,218,1,-1,-1,-1
309,-1,1070,407,21,50,1,-1,-1,-1
309,-1,1095,423,43,136,1,-1,-1,-1
310,-1,780,383,32,89,1,-1,-1,-1
310,-1,870,397,26,69,1,-1,-1,-1
310,-1,972,402,24,65,1,-1,-1,-1
310,-1,290,400,101,152,1,-1,-1,-1
310,-1,668,379,28,88,1,-1,-1,-1
310,-1,1472,400,49,148,1,-1,-1,-1
310,-1,1266,409,32,65,1,-1,-1,-1
310,-1,1076,412,23,52,1,-1,-1,-1
310,-1,1141,417,42,122,1,-1,-1,-1
310,-1,1767,357,148,388,1,-1,-1,-1
310,-1,1094,419,42,136,1,-1,-1,-1
310,-1,1179,409,27,63,1,-1,-1,-1
311,-1,777,384,31,87,1,-1,-1,-1
311,-1,969,401,25,66,1,-1,-1,-1
311,-1,866,400,28,66,1,-1,-1,-1
311,-1,1471,397,54,157,1,-1,-1,-1
311,-1,674,382,27,89,1,-1,-1,-1
311,-1,294,400,101,149,1,-1,-1,-1
311,-1,1265,408,32,67,1,-1,-1,-1
311,-1,1073,409,25,53,1,-1,-1,-1
311,-1,1179,407,26,64,1,-1,-1,-1
311,-1,1351,401,73,221,1,-1,-1,-1
311,-1,558,398,35,90,1,-1,-1,-1
312,-1,777,394,29,83,1,-1,-1,-1
312,-1,860,401,30,72,1,-1,-1,-1
312,-1,975,405,30,66,1,-1,-1,-1
312,-1,1468,399,52,158,1,-1,-1,-1
312,-1,682,384,27,92,1,-1,-1,-1
312,-1,1077,409,23,54,1,-1,-1,-1
312,-1,310,403,84,149,1,-1,-1,-1
312,-1,1265,402,33,75,1,-1,-1,-1
312,-1,1352,396,71,224,1,-1,-1,-1
312,-1,1175,406,26,65,1,-1,-1,-1
312,-1,556,394,34,95,1,-1,-1,-1
312,-1,1554,379,160,352,1,-1,-1,-1
313,-1,774,392,29,84,1,-1,-1,-1
313,-1,861,403,29,72,1,-1,-1,-1
313,-1,312,405,78,151,1,-1,-1,-1
313,-1,662,377,33,112,1,-1,-1,-1
313,-1,975,405,28,70,1,-1,-1,-1
313,-1,1470,405,47,143,1,-1,-1,-1
313,-1,1552,375,172,371,1,-1,-1,-1
313,-1,563,393,32,100,1,-1,-1,-1
313,-1,1077,411,24,52,1,-1,-1,-1
313,-1,1267,403,32,74,1,-1,-1,-1
313,-1,1180,408,26,61,1,-1,-1,-1
313,-1,1357,405,64,194,1,-1,-1,-1
314,-1,779,387,28,89,1,-1,-1,-1
314,-1,864,396,27,76,1,-1,-1,-1
314,-1,670,376,30,109,1,-1,-1,-1
314,-1,973,404,26,68,1,-1,-1,-1
314,-1,1468,401,48,148,1,-1,-1,-1
314,-1,1549,372,180,386,1,-1,-1,-1
314,-1,1077,412,20,52,1,-1,-1,-1
314,-1,1267,402,31,74,1,-1,-1,-1
314,-1,311,400,75,153,1,-1,-1,-1
314,-1,552,396,34,93,1,-1,-1,-1
314,-1,1182,407,25,64,1,-1,-1,-1
314,-1,1353,399,69,202,1,-1,-1,-1
315,-1,866,396,28,76,1,-1,-1,-1
315,-1,776,388,31,87,1,-1,-1,-1
315,-1,654,378,32,109,1,-1,-1,-1
315,-1,975,403,26,65,1,-1,-1,-1
315,-1,302,400,87,155,1,-1,-1,-1
315,-1,1468,401,49,150,1,-1,-1,-1
315,-1,1266,404,31,72,1,-1,-1,-1
315,-1,1078,413,20,48,1,-1,-1,-1
315,-1,1559,379,177,372,1,-1,-1,-1
315,-1,1184,410,25,59,1,-1,-1,-1
315,-1,562,400,33,85,1,-1,-1,-1
316,-1,860,398,29,72,1,-1,-1,-1
316,-1,782,394,30,78,1,-1,-1,-1
316,-1,972,402,27,65,1,-1,-1,-1
316,-1,654,379,34,108,1,-1,-1,-1
316,-1,1469,399,48,151,1,-1,-1,-1
316,-1,1078,406,21,55,1,-1,-1,-1
316,-1,299,396,90,160,1,-1,-1,-1
316,-1,1266,404,33,68,1,-1,-1,-1
316,-1,1171,402,27,69,1,-1,-1,-1
316,-1,556,396,35,91,1,-1,-1,-1
316,-1,1573,379,163,361,1,-1,-1,-1
317,-1,860,397,28,72,1,-1,-1,-1
317,-1,781,390,28,81,1,-1,-1,-1
317,-1,306,397,88,161,1,-1,-1,-1
317,-1,967,400,29,68,1,-1,-1,-1
317,-1,648,375,31,111,1,-1,-1,-1
317,-1,547,389,39,104,1,-1,-1,-1
317,-1,477,396,38,93,1,-1,-1,-1
317,-1,1266,403,33,70,1,-1,-1,-1
317,-1,1467,406,49,140,1,-1,-1,-1
317,-1,1078,400,22,58,1,-1,-1,-1
317,-1,1181,396,28,77,1,-1,-1,-1
317,-1,1349,410,68,186,1,-1,-1,-1
318,-1,776,391,31,81,1,-1,-1,-1
318,-1,864,398,29,70,1,-1,-1,-1
318,-1,305,401,87,159,1,-1,-1,-1
318,-1,1581,370,167,372,1,-1,-1,-1
318,-1,969,401,29,66,1,-1,-1,-1
318,-1,658,379,30,104,1,-1,-1,-1
318,-1,1270,398,30,76,1,-1,-1,-1
318,-1,1076,402,22,54,1,-1,-1,-1
318,-1,560,397,35,89,1,-1,-1,-1
318,-1,1140,409,44,142,1,-1,-1,-1
318,-1,1468,405,49,152,1,-1,-1,-1
319,-1,769,387,35,86,1,-1,-1,-1
319,-1,860,394,33,73,1,-1,-1,-1
319,-1,650,376,34,105,1,-1,-1,-1
319,-1,314,406,70,152,1,-1,-1,-1
319,-1,964,401,35,67,1,-1,-1,-1
319,-1,467,391,34,91,1,-1,-1,-1
319,-1,571,391,35,92,1,-1,-1,-1
319,-1,1270,397,32,77,1,-1,-1,-1
319,-1,1579,368,169,368,1,-1,-1,-1
319,-1,1079,402,22,53,1,-1,-1,-1
319,-1,1136,410,45,136,1,-1,-1,-1
319,-1,1467,407,45,136,1,-1,-1,-1
319,-1,1176,398,28,77,1,-1,-1,-1
320,-1,773,392,31,80,1,-1,-1,-1
320,-1,656,379,34,103,1,-1,-1,-1
320,-1,864,393,31,77,1,-1,-1,-1
320,-1,320,409,71,148,1,-1,-1,-1
320,-1,967,398,28,67,1,-1,-1,-1
320,-1,1592,370,155,370,1,-1,-1,-1
320,-1,1271,398,30,75,1,-1,-1,-1
320,-1,1079,403,23,51,1,-1,-1,-1
320,-1,464,396,31,88,1,-1,-1,-1
320,-1,1468,402,38,81,1,-1,-1,-1
320,-1,1139,411,44,138,1,-1,-1,-1
320,-1,1466,410,43,130,1,-1,-1,-1
320,-1,575,400,33,84,1,-1,-1,-1
320,-1,1178,400,28,69,1,-1,-1,-1
321,-1,778,390,25,82,1,-1,-1,-1
321,-1,861,395,27,75,1,-1,-1,-1
321,-1,1588,365,162,385,1,-1,-1,-1
321,-1,668,379,29,102,1,-1,-1,-1
321,-1,968,400,25,66,1,-1,-1,-1
321,-1,314,410,65,146,1,-1,-1,-1
321,-1,1269,397,33,79,1,-1,-1,-1
321,-1,1461,405,46,146,1,-1,-1,-1
321,-1,1082,402,22,56,1,-1,-1,-1
321,-1,1174,398,29,77,1,-1,-1,-1
321,-1,569,399,31,83,1,-1,-1,-1
321,-1,1532,388,60,177,1,-1,-1,-1
322,-1,774,392,30,82,1,-1,-1,-1
322,-1,864,398,30,73,1,-1,-1,-1
322,-1,652,377,36,104,1,-1,-1,-1
322,-1,1596,353,161,398,1,-1,-1,-1
322,-1,974,402,28,66,1,-1,-1,-1
322,-1,312,402,66,156,1,-1,-1,-1
322,-1,1076,411,22,52,1,-1,-1,-1
322,-1,561,397,34,81,1,-1,-1,-1
322,-1,1458,405,46,137,1,-1,-1,-1
322,-1,1170,403,29,68,1,-1,-1,-1
322,-1,1535,388,57,172,1,-1,-1,-1
322,-1,1269,404,35,70,1,-1,-1,-1
322,-1,1462,400,39,83,1,-1,-1,-1
323,-1,769,399,31,80,1,-1,-1,-1
323,-1,1602,367,148,366,1,-1,-1,-1
323,-1,867,402,30,73,1,-1,-1,-1
323,-1,319,411,68,156,1,-1,-1,-1
323,-1,968,407,27,61,1,-1,-1,-1
323,-1,661,383,34,103,1,-1,-1,-1
323,-1,1458,414,49,119,1,-1,-1,-1
323,-1,250,403,75,167,1,-1,-1,-1
323,-1,1075,417,25,46,1,-1,-1,-1
323,-1,1146,421,47,131,1,-1,-1,-1
323,-1,1268,403,35,76,1,-1,-1,-1
323,-1,1536,394,62,168,1,-1,-1,-1
323,-1,1173,406,30,66,1,-1,-1,-1
323,-1,577,401,31,74,1,-1,-1,-1
324,-1,1610,354,149,384,1,-1,-1,-1
324,-1,769,396,28,78,1,-1,-1,-1
324,-1,661,377,34,110,1,-1,-1,-1
324,-1,867,398,31,73,1,-1,-1,-1
324,-1,974,403,26,66,1,-1,-1,-1
324,-1,325,400,68,164,1,-1,-1,-1
324,-1,1465,415,47,117,1,-1,-1,-1
324,-1,573,398,30,76,1,-1,-1,-1
324,-1,1078,408,23,55,1,-1,-1,-1
324,-1,455,399,33,82,1,-1,-1,-1
324,-1,1271,400,33,77,1,-1,-1,-1
324,-1,240,398,81,173,1,-1,-1,-1
324,-1,1534,395,59,171,1,-1,-1,-1
324,-1,1177,404,26,68,1,-1,-1,-1
325,-1,767,396,30,82,1,-1,-1,-1
325,-1,867,399,30,75,1,-1,-1,-1
325,-1,968,402,26,71,1,-1,-1,-1
325,-1,660,380,31,106,1,-1,-1,-1
325,-1,338,409,62,158,1,-1,-1,-1
325,-1,1538,393,59,182,1,-1,-1,-1
325,-1,1626,365,131,374,1,-1,-1,-1
325,-1,573,399,31,75,1,-1,-1,-1
325,-1,428,424,49,90,1,-1,-1,-1
325,-1,1466,417,43,113,1,-1,-1,-1
325,-1,1148,409,44,150,1,-1,-1,-1
325,-1,462,408,30,65,1,-1,-1,-1
325,-1,1079,409,23,56,1,-1,-1,-1
325,-1,1272,398,35,81,1,-1,-1,-1
325,-1,242,359,1405,200,1,-1,-1,-1
326,-1,765,393,34,88,1,-1,-1,-1
326,-1,866,399,30,76,1,-1,-1,-1
326,-1,965,401,28,74,1,-1,-1,-1
326,-1,652,378,35,108,1,-1,-1,-1
326,-1,1622,364,134,381,1,-1,-1,-1
326,-1,329,399,67,169,1,-1,-1,-1
326,-1,1537,393,63,182,1,-1,-1,-1
326,-1,453,398,32,77,1,-1,-1,-1
326,-1,582,397,30,76,1,-1,-1,-1
326,-1,1465,419,43,105,1,-1,-1,-1
326,-1,245,398,76,165,1,-1,-1,-1
326,-1,1078,409,24,58,1,-1,-1,-1
326,-1,1273,399,33,79,1,-1,-1,-1
326,-1,1150,411,43,141,1,-1,-1,-1
326,-1,1178,401,26,74,1,-1,-1,-1
326,-1,428,420,48,89,1,-1,-1,-1
327,-1,766,392,33,87,1,-1,-1,-1
327,-1,871,399,31,74,1,-1,-1,-1
327,-1,970,404,26,65,1,-1,-1,-1
327,-1,1535,388,68,187,1,-1,-1,-1
327,-1,331,398,58,157,1,-1,-1,-1
327,-1,661,378,32,111,1,-1,-1,-1
327,-1,237,389,82,177,1,-1,-1,-1
327,-1,1078,408,23,59,1,-1,-1,-1
327,-1,1619,373,146,373,1,-1,-1,-1
327,-1,453,393,33,87,1,-1,-1,-1
327,-1,582,395,29,81,1,-1,-1,-1
327,-1,1272,400,33,76,1,-1,-1,-1
327,-1,1473,419,39,98,1,-1,-1,-1
328,-1,763,386,34,90,1,-1,-1,-1
328,-1,872,399,30,70,1,-1,-1,-1
328,-1,963,402,27,69,1,-1,-1,-1
328,-1,666,380,30,100,1,-1,-1,-1
328,-1,1536,385,72,193,1,-1,-1,-1
328,-1,580,400,29,75,1,-1,-1,-1
328,-1,1078,408,22,59,1,-1,-1,-1
328,-1,456,397,31,73,1,-1,-1,-1
328,-1,333,397,53,155,1,-1,-1,-1
328,-1,1598,367,171,377,1,-1,-1,-1
328,-1,1278,403,32,73,1,-1,-1,-1
328,-1,1141,409,45,153,1,-1,-1,-1
328,-1,238,392,82,168,1,-1,-1,-1
329,-1,874,397,31,70,1,-1,-1,-1
329,-1,971,401,27,67,1,-1,-1,-1
329,-1,765,386,35,85,1,-1,-1,-1
329,-1,659,380,32,96,1,-1,-1,-1
329,-1,1546,388,67,186,1,-1,-1,-1
329,-1,586,397,30,80,1,-1,-1,-1
329,-1,1084,408,20,55,1,-1,-1,-1
329,-1,1467,417,49,116,1,-1,-1,-1
329,-1,1144,411,43,147,1,-1,-1,-1
329,-1,1268,406,35,71,1,-1,-1,-1
329,-1,362,398,30,78,1,-1,-1,-1
330,-1,768,386,35,83,1,-1,-1,-1
330,-1,969,397,28,69,1,-1,-1,-1
330,-1,868,396,31,68,1,-1,-1,-1
330,-1,658,378,33,98,1,-1,-1,-1
330,-1,588,391,33,90,1,-1,-1,-1
330,-1,1543,388,75,182,1,-1,-1,-1
330,-1,1074,408,22,53,1,-1,-1,-1
330,-1,1270,402,34,76,1,-1,-1,-1
330,-1,376,393,33,88,1,-1,-1,-1
330,-1,1460,415,55,131,1,-1,-1,-1
330,-1,447,392,34,82,1,-1,-1,-1
330,-1,1183,403,29,69,1,-1,-1,-1
331,-1,769,381,36,87,1,-1,-1,-1
331,-1,970,396,27,70,1,-1,-1,-1
331,-1,575,382,39,103,1,-1,-1,-1
331,-1,867,389,31,76,1,-1,-1,-1
331,-1,660,374,33,103,1,-1,-1,-1
331,-1,1076,405,20,52,1,-1,-1,-1
331,-1,1551,387,68,179,1,-1,-1,-1
331,-1,441,375,37,103,1,-1,-1,-1
331,-1,1268,404,34,67,1,-1,-1,-1
331,-1,386,394,33,69,1,-1,-1,-1
331,-1,1182,402,27,62,1,-1,-1,-1
331,-1,1612,373,169,366,1,-1,-1,-1
332,-1,771,380,32,91,1,-1,-1,-1
332,-1,972,397,29,68,1,-1,-1,-1
332,-1,861,396,29,66,1,-1,-1,-1
332,-1,672,375,31,98,1,-1,-1,-1
332,-1,391,389,33,77,1,-1,-1,-1
332,-1,588,389,36,91,1,-1,-1,-1
332,-1,1551,390,74,178,1,-1,-1,-1
332,-1,1271,406,34,65,1,-1,-1,-1
332,-1,1454,410,57,137,1,-1,-1,-1
332,-1,440,383,36,86,1,-1,-1,-1
332,-1,1073,402,23,46,1,-1,-1,-1
332,-1,1188,400,27,71,1,-1,-1,-1
333,-1,774,382,30,88,1,-1,-1,-1
333,-1,976,398,25,66,1,-1,-1,-1
333,-1,858,393,29,72,1,-1,-1,-1
333,-1,581,386,40,97,1,-1,-1,-1
333,-1,669,376,31,97,1,-1,-1,-1
333,-1,1555,389,72,179,1,-1,-1,-1
333,-1,435,387,40,93,1,-1,-1,-1
333,-1,1274,402,30,70,1,-1,-1,-1
333,-1,391,387,34,88,1,-1,-1,-1
333,-1,1451,406,58,149,1,-1,-1,-1
333,-1,1181,400,26,71,1,-1,-1,-1
333,-1,1082,401,20,48,1,-1,-1,-1
333,-1,1471,398,47,87,1,-1,-1,-1
334,-1,768,378,32,90,1,-1,-1,-1
334,-1,654,371,34,100,1,-1,-1,-1
334,-1,869,391,31,74,1,-1,-1,-1
334,-1,969,394,27,70,1,-1,-1,-1
334,-1,583,373,43,114,1,-1,-1,-1
334,-1,436,372,40,120,1,-1,-1,-1
334,-1,1560,386,72,189,1,-1,-1,-1
334,-1,1431,401,73,198,1,-1,-1,-1
334,-1,389,382,31,91,1,-1,-1,-1
334,-1,1078,400,19,49,1,-1,-1,-1
334,-1,1276,411,32,59,1,-1,-1,-1
334,-1,1176,398,28,70,1,-1,-1,-1
335,-1,778,383,30,89,1,-1,-1,-1
335,-1,970,394,26,73,1,-1,-1,-1
335,-1,861,389,28,79,1,-1,-1,-1
335,-1,436,371,44,129,1,-1,-1,-1
335,-1,364,379,38,104,1,-1,-1,-1
335,-1,666,373,30,102,1,-1,-1,-1
335,-1,1564,393,67,179,1,-1,-1,-1
335,-1,590,369,37,119,1,-1,-1,-1
335,-1,1270,402,36,76,1,-1,-1,-1
335,-1,1440,411,64,174,1,-1,-1,-1
335,-1,1073,400,21,50,1,-1,-1,-1
335,-1,1173,398,28,78,1,-1,-1,-1
336,-1,773,380,36,92,1,-1,-1,-1
336,-1,857,393,31,72,1,-1,-1,-1
336,-1,970,395,32,70,1,-1,-1,-1
336,-1,436,375,46,126,1,-1,-1,-1
336,-1,665,376,33,99,1,-1,-1,-1
336,-1,1564,396,73,174,1,-1,-1,-1
336,-1,584,382,40,100,1,-1,-1,-1
336,-1,356,379,40,104,1,-1,-1,-1
336,-1,1435,411,77,197,1,-1,-1,-1
336,-1,1073,404,23,49,1,-1,-1,-1
336,-1,1268,407,35,64,1,-1,-1,-1
336,-1,1170,396,34,79,1,-1,-1,-1
337,-1,769,380,32,84,1,-1,-1,-1
337,-1,660,370,35,103,1,-1,-1,-1
337,-1,972,391,27,72,1,-1,-1,-1
337,-1,869,394,26,67,1,-1,-1,-1
337,-1,358,372,40,112,1,-1,-1,-1
337,-1,584,375,40,97,1,-1,-1,-1
337,-1,444,370,40,126,1,-1,-1,-1
337,-1,1563,391,65,179,1,-1,-1,-1
337,-1,1424,391,76,226,1,-1,-1,-1
337,-1,1269,401,34,66,1,-1,-1,-1
337,-1,1620,372,73,179,1,-1,-1,-1
337,-1,274,383,45,108,1,-1,-1,-1
338,-1,773,378,33,84,1,-1,-1,-1
338,-1,355,369,42,117,1,-1,-1,-1
338,-1,656,360,35,110,1,-1,-1,-1
338,-1,974,386,28,77,1,-1,-1,-1
338,-1,441,370,44,123,1,-1,-1,-1
338,-1,580,370,43,104,1,-1,-1,-1
338,-1,870,390,25,68,1,-1,-1,-1
338,-1,267,367,50,135,1,-1,-1,-1
338,-1,1568,391,67,178,1,-1,-1,-1
338,-1,1663,373,185,364,1,-1,-1,-1
338,-1,1421,394,80,220,1,-1,-1,-1
338,-1,1271,397,32,75,1,-1,-1,-1
338,-1,1623,367,70,189,1,-1,-1,-1
339,-1,655,355,38,117,1,-1,-1,-1
339,-1,351,354,49,150,1,-1,-1,-1
339,-1,964,380,29,79,1,-1,-1,-1
339,-1,768,370,32,91,1,-1,-1,-1
339,-1,575,365,48,111,1,-1,-1,-1
339,-1,445,361,49,129,1,-1,-1,-1
339,-1,872,389,27,67,1,-1,-1,-1
339,-1,250,358,67,169,1,-1,-1,-1
339,-1,1271,386,41,86,1,-1,-1,-1
339,-1,1621,362,68,196,1,-1,-1,-1
339,-1,1421,391,77,213,1,-1,-1,-1
339,-1,1567,391,63,174,1,-1,-1,-1
339,-1,1354,391,39,84,1,-1,-1,-1
339,-1,1675,365,175,356,1,-1,-1,-1
339,-1,1481,400,41,82,1,-1,-1,-1
340,-1,660,354,38,110,1,-1,-1,-1
340,-1,233,359,80,175,1,-1,-1,-1
340,-1,772,364,33,95,1,-1,-1,-1
340,-1,570,360,53,114,1,-1,-1,-1
340,-1,969,375,26,76,1,-1,-1,-1
340,-1,446,365,50,125,1,-1,-1,-1
340,-1,870,381,27,71,1,-1,-1,-1
340,-1,1618,362,74,193,1,-1,-1,-1
340,-1,366,359,50,132,1,-1,-1,-1
340,-1,1282,382,38,84,1,-1,-1,-1
340,-1,1354,387,36,83,1,-1,-1,-1
340,-1,1481,395,42,87,1,-1,-1,-1
340,-1,1418,391,81,212,1,-1,-1,-1
340,-1,1677,362,178,370,1,-1,-1,-1
341,-1,230,357,80,173,1,-1,-1,-1
341,-1,647,350,39,115,1,-1,-1,-1
341,-1,966,376,24,72,1,-1,-1,-1
341,-1,575,358,52,113,1,-1,-1,-1
341,-1,767,362,34,90,1,-1,-1,-1
341,-1,443,361,48,123,1,-1,-1,-1
341,-1,879,382,26,64,1,-1,-1,-1
341,-1,1279,382,41,81,1,-1,-1,-1
341,-1,641,338,36,99,1,-1,-1,-1
341,-1,1479,386,47,97,1,-1,-1,-1
341,-1,378,357,43,126,1,-1,-1,-1
341,-1,1614,365,76,183,1,-1,-1,-1
341,-1,1661,365,190,370,1,-1,-1,-1
341,-1,1355,389,37,76,1,-1,-1,-1
341,-1,379,342,35,87,1,-1,-1,-1
342,-1,223,337,79,191,1,-1,-1,-1
342,-1,654,333,35,106,1,-1,-1,-1
342,-1,357,329,41,114,1,-1,-1,-1
342,-1,969,370,28,71,1,-1,-1,-1
342,-1,575,352,51,115,1,-1,-1,-1
342,-1,1622,354,70,191,1,-1,-1,-1
342,-1,375,348,43,124,1,-1,-1,-1
342,-1,1473,382,47,109,1,-1,-1,-1
342,-1,1278,387,36,70,1,-1,-1,-1
342,-1,769,347,34,85,1,-1,-1,-1
342,-1,781,367,33,80,1,-1,-1,-1
342,-1,1568,379,51,124,1,-1,-1,-1
342,-1,604,338,31,87,1,-1,-1,-1
342,-1,872,355,28,66,1,-1,-1,-1
342,-1,441,352,45,120,1,-1,-1,-1
342,-1,875,378,28,64,1,-1,-1,-1
342,-1,1084,366,22,47,1,-1,-1,-1
343,-1,227,337,78,189,1,-1,-1,-1
343,-1,775,342,38,91,1,-1,-1,-1
343,-1,655,335,34,100,1,-1,-1,-1
343,-1,976,358,24,60,1,-1,-1,-1
343,-1,1621,351,70,189,1,-1,-1,-1
343,-1,353,330,42,108,1,-1,-1,-1
343,-1,866,353,28,66,1,-1,-1,-1
343,-1,1472,380,50,103,1,-1,-1,-1
343,-1,566,355,54,111,1,-1,-1,-1
343,-1,603,340,30,82,1,-1,-1,-1
343,-1,1569,375,53,123,1,-1,-1,-1
343,-1,1276,377,38,73,1,-1,-1,-1
